regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
ppg_missing,72.45182885056545,72.42489270386267,True,0.08377120000000002,10.471400000000003,105.114,0.39142833000364363,0.7265131300215588,0.7265131300215588,17.882633698180687,K32_R2_local
both_degraded,80.03990471666222,87.39406779661019,False,0.0958096,11.976199999999999,97.68598857142857,-0.364606996203592,0.6095763684725254,0.018631403796848384,6.932883610824451,K32_R8_edge
ecg_degraded,82.19455659720991,82.17631861357813,True,0.08377120000000002,10.471400000000003,105.114,0.2882678908023434,0.6233526908202586,0.6233526908202586,17.147229916189033,K32_R2_local
both_degraded,106.4476666406082,106.56010571262271,True,0.08377120000000002,10.471400000000003,105.114,0.2581182687863909,0.5932030688043061,0.5932030688043061,19.370589769880436,K32_R2_local
both_degraded,87.96665976269072,87.953091684435,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.15236678619607658,0.48745158619608975,0.48745158619608975,17.275248231871075,K32_R2_edge
ppg_degraded,69.55661482958855,70.77780883037684,True,0.08377120000000002,10.471400000000003,105.114,0.3961671798414995,0.7312519798594147,0.7312519798594147,17.60330951921395,K32_R2_local
ppg_missing,66.50802095870782,66.51884700665188,True,0.08377120000000002,10.471400000000003,105.114,0.40040984703387683,0.735494647051792,0.735494647051792,16.445592721315336,K32_R2_local
ecg_degraded,84.54908537740775,84.55467869222097,True,0.08377120000000002,10.471400000000003,105.114,0.33615748169518644,0.6712422817131016,0.6712422817131016,19.177329420745558,K32_R2_local
both_clean,55.12183962242534,56.452293845486984,True,0.08377120000000002,10.471400000000003,105.114,0.4093512170163446,0.7444360170342598,0.7444360170342598,15.942524892640591,K32_R2_local
ecg_missing,77.50316636051889,77.47933884297521,True,0.1198864,14.985800000000001,122.26418285714286,0.26978034438309434,0.7493263825745586,0.7493260392781627,7.79049645145419,K32_R20_edge
ppg_degraded,103.76689548106964,104.47621957908294,True,0.08377120000000002,10.471400000000003,105.114,0.36194633241020957,0.6970311324281248,0.6970311324281248,20.1612649955964,K32_R2_local
ppg_degraded,105.07335681207077,83.07454597048233,False,0.1198864,14.985800000000001,122.26418285714286,-0.4262212969570337,0.6951771740161684,0.05332439793803464,6.548011320766179,K32_R20_edge
both_clean,83.6273701554087,83.61204013377927,True,0.0958096,11.976199999999999,117.426,0.3534982975300822,0.7367367059759824,0.7367367059759824,15.697568757544806,K32_R8_local
both_clean,82.69381052227882,82.69018743109152,True,0.08377120000000002,10.471400000000003,105.114,0.4036510199294647,0.7387358199473799,0.7387358199473799,18.718813848343196,K32_R2_local
both_degraded,69.89757385239407,76.81105019408749,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2638303287646697,0.5989151287646829,0.5989151287646829,19.410456326007395,K32_R2_edge
ppg_missing,85.31985025969455,72.80676074757237,False,0.1198864,14.985800000000001,142.05,-0.24580967985908184,0.7256276758250801,0.23559643487719018,6.7224398362624065,K32_R20_local
ecg_missing,77.42421989403822,92.80089988751408,False,0.1198864,14.985800000000001,122.26418285714286,-0.4633599083193726,0.7492559012274935,0.016185786575695704,6.443906153729371,K32_R20_edge
both_clean,88.9356721043588,88.99676375404532,True,0.08377120000000002,10.471400000000003,105.114,0.4042339411987169,0.7393187412166321,0.7393187412166321,17.854802283398712,K32_R2_local
both_clean,107.18725589510132,107.67333500671968,True,0.08377120000000002,10.471400000000003,105.114,0.3854057287628151,0.7204905287807303,0.7204905287807303,17.95840072494199,K32_R2_local
ecg_missing,95.28729356565768,95.26558891454967,True,0.08377120000000002,10.471400000000003,105.114,0.41402857045328423,0.7491133704711994,0.7491133704711994,19.309414716812974,K32_R2_local
both_clean,58.2494736371213,90.75907590759077,False,0.08377120000000002,10.471400000000003,105.114,-0.3350848000178965,0.7450482787823594,1.868916538060535e-14,6.058246820910955,K32_R2_local
ecg_missing,60.33847814043157,73.9392443997108,False,0.0958096,11.976199999999999,117.426,-0.3832384084459002,0.7496140692155868,2.091027011876329e-23,5.404125382909793,K32_R8_local
ecg_degraded,91.41500901252311,92.47546188353193,True,0.08377120000000002,10.471400000000003,105.114,0.3882581480880094,0.7233429481059246,0.7233429481059246,16.718138258879186,K32_R2_local
ecg_degraded,108.46794898662728,108.57883145452094,True,0.08377120000000002,10.471400000000003,105.114,0.28607438666216745,0.6211591866800826,0.6211591866800826,16.512253991206283,K32_R2_local
ppg_degraded,85.91409167546348,86.19079316113364,True,0.08377120000000002,10.471400000000003,105.114,0.3109476399051121,0.6460324399230273,0.6460324399230273,18.854923177341764,K32_R2_local
ecg_degraded,100.27793737872128,100.93508055839744,True,0.0958096,11.976199999999999,117.426,0.25995498733018196,0.6665832096926336,0.6431933957760821,7.854094269492056,K32_R8_local
ecg_missing,66.71342405178673,69.15983606557377,True,0.08377120000000002,10.471400000000003,105.114,0.4144416813059555,0.7495264813238707,0.7495264813238707,16.477272933560315,K32_R2_local
ppg_missing,64.58301536263795,65.71741511500548,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40165481414187465,0.7367396141418878,0.7367396141418878,17.29784351562514,K32_R2_edge
ppg_missing,108.96014430183115,109.0342679127726,True,0.08377120000000002,10.471400000000003,105.114,0.37726792889037586,0.712352728908291,0.712352728908291,18.887712132676995,K32_R2_local
both_clean,102.63948660145303,78.17174914750474,False,0.1198864,14.985800000000001,122.26418285714286,-0.47150461638662355,0.7311067658175535,0.008041078508444759,6.397393494498658,K32_R20_edge
ppg_degraded,76.97229401610052,76.96262977295223,True,0.08377120000000002,10.471400000000003,105.114,0.39696530915568606,0.7320501091736012,0.7320501091736012,15.773634032558789,K32_R2_local
both_degraded,98.96036175480884,65.71741511500548,False,0.0958096,11.976199999999999,97.68598857142857,-0.382911040183904,0.7000135646887001,0.0003273598165363662,6.620323502326744,K32_R8_edge
ppg_degraded,88.55835664499747,88.56710758995236,True,0.1198864,14.985800000000001,122.26418285714286,0.20344761155027413,0.7304694694849568,0.6829933064453425,7.092045461026361,K32_R20_edge
both_degraded,96.83700697242367,97.68550176189216,True,0.08377120000000002,10.471400000000003,105.114,0.25304104772135216,0.5881258477392673,0.5881258477392673,19.047884636272812,K32_R2_local
both_degraded,85.3119026091737,85.36360896775228,True,0.08377120000000002,10.471400000000003,105.114,0.28637207363812966,0.6214568736560449,0.6214568736560449,19.071893318871112,K32_R2_local
both_degraded,90.98894347087509,91.61666639032852,True,0.08377120000000002,10.471400000000003,105.114,0.342669731903523,0.6777545319214382,0.6777545319214382,18.60968885976503,K32_R2_local
ecg_degraded,106.56043930519084,106.57127265853626,True,0.08377120000000002,10.471400000000003,105.114,0.28892027089453354,0.6240050709124487,0.6240050709124487,17.06727542099554,K32_R2_local
ecg_degraded,75.817595913375,76.3338487627589,True,0.1198864,14.985800000000001,122.26418285714286,-0.056397584868173194,0.6662487334505784,0.4231481100268952,6.869825287842826,K32_R20_edge
ppg_degraded,94.19216563669853,94.23777764326624,True,0.08377120000000002,10.471400000000003,105.114,0.36555322387288947,0.7006380238908047,0.7006380238908047,17.97570675559973,K32_R2_local
ppg_degraded,107.61988525507799,107.6158940397351,True,0.08377120000000002,10.471400000000003,105.114,0.3616522525986927,0.6967370526166079,0.6967370526166079,19.054009175477347,K32_R2_local
ppg_missing,52.450722058520775,52.447552447552454,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41489054276238646,0.7499753427623996,0.7499753427623996,16.526237202990213,K32_R2_edge
both_clean,65.14796329714252,66.52233475088487,True,0.08377120000000002,10.471400000000003,105.114,0.40290477961203774,0.7379895796299529,0.7379895796299529,14.610837025722997,K32_R2_local
both_clean,71.4774205675695,71.4657592597733,True,0.08377120000000002,10.471400000000003,105.114,0.4022357634205962,0.7373205634385114,0.7373205634385114,18.689611371703222,K32_R2_local
both_degraded,84.43492167005368,84.71281293560445,True,0.08377120000000002,10.471400000000003,105.114,0.2752399998178826,0.6103247998357978,0.6103247998357978,18.944372392906995,K32_R2_local
ppg_missing,77.31276883391955,79.28118393234674,True,0.08377120000000002,10.471400000000003,105.114,0.4147950162599878,0.749879816277903,0.749879816277903,15.441212399685234,K32_R2_local
ppg_missing,106.55177944758404,107.58196721311475,True,0.08377120000000002,10.471400000000003,105.114,0.3807664456076919,0.7158512456256071,0.7158512456256071,19.792802587271375,K32_R2_local
both_degraded,61.44821948854231,111.80538176151175,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.020552194095185994,0.35563699409519917,0.35563699409519917,17.493798016334672,K32_R2_edge
both_degraded,68.3525262143363,75.83266912121739,True,0.08377120000000002,10.471400000000003,105.114,0.20136547943085104,0.5364502794487662,0.5364502794487662,19.60598679397137,K32_R2_local
ppg_missing,54.60702947055005,54.630593132154004,True,0.08377120000000002,10.471400000000003,105.114,0.4062289557992199,0.7413137558171351,0.7413137558171351,18.459671905865054,K32_R2_local
both_clean,60.65140905361739,60.69364161849712,True,0.08377120000000002,10.471400000000003,105.114,0.40897596903256206,0.7440607690504772,0.7440607690504772,17.482925732661467,K32_R2_local
ppg_missing,85.70988682109721,86.8421052631579,True,0.08377120000000002,10.471400000000003,105.114,0.3968841445890543,0.7319689446069695,0.7319689446069695,16.031962135680388,K32_R2_local
ecg_missing,53.11062073150136,53.06603773584906,True,0.08377120000000002,10.471400000000003,105.114,0.41455611656673497,0.7496409165846502,0.7496409165846502,18.0824463334254,K32_R2_local
both_degraded,106.48229377449653,106.44104803493445,True,0.08377120000000002,10.471400000000003,105.114,0.22473948876066574,0.5598242887785809,0.5598242887785809,17.23701681830801,K32_R2_local
ppg_missing,95.56564024809057,95.64293304994689,True,0.08377120000000002,10.471400000000003,105.114,0.3824549453317764,0.7175397453496916,0.7175397453496916,16.74775767314265,K32_R2_local
ppg_missing,55.127256339652924,56.27009646302251,True,0.08377120000000002,10.471400000000003,105.114,0.4140452144850201,0.7491300145029353,0.7491300145029353,17.010025620513748,K32_R2_local
ppg_missing,97.37151576525798,97.2972972972973,True,0.08377120000000002,10.471400000000003,105.114,0.3675273907302682,0.7026121907481834,0.7026121907481834,18.195948089963007,K32_R2_local
ppg_missing,57.35644499650697,50.561797752808985,False,0.0958096,11.976199999999999,97.68598857142857,-0.1935732546578075,0.7415618600599916,0.1896651453426329,7.215984979518627,K32_R8_edge
ecg_missing,81.01774695918508,83.70535714285715,True,0.08377120000000002,10.471400000000003,105.114,0.4141850652480401,0.7492698652659553,0.7492698652659553,20.60383013158432,K32_R2_local
ppg_missing,62.86341506961972,69.80351602895553,False,0.0958096,11.976199999999999,97.68598857142857,-0.2733612577310293,0.7391844399709908,0.109877142269411,7.124160915274117,K32_R8_edge
ppg_degraded,60.34860694280267,80.34778886265208,True,0.08377120000000002,10.471400000000003,105.114,0.170809039241405,0.5058938392593202,0.5058938392593202,18.406469670081265,K32_R2_local
ppg_missing,81.97214469627744,81.9672131147541,True,0.08377120000000002,10.471400000000003,105.114,0.38929568457217867,0.7243804845900939,0.7243804845900939,17.894332474616697,K32_R2_local
both_degraded,103.0554317131814,100.37080584750078,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.21922173618413887,0.554306536184152,0.554306536184152,19.416900537063192,K32_R2_edge
ppg_degraded,55.040712840258294,69.99874385404044,True,0.0958096,11.976199999999999,97.68598857142857,0.15095413884787467,0.5342201556406929,0.5341925388483151,8.469288247413544,K32_R8_edge
ecg_missing,62.484506024337236,65.07592190889372,True,0.08377120000000002,10.471400000000003,105.114,0.41489659060789474,0.7499813906258099,0.7499813906258099,17.495848734726156,K32_R2_local
both_clean,79.12598548413483,79.1139240506329,True,0.08377120000000002,10.471400000000003,105.114,0.4052078199676379,0.7402926199855531,0.7402926199855531,14.542362590522947,K32_R2_local
both_clean,107.32774999494336,107.31841879064645,True,0.08377120000000002,10.471400000000003,105.114,0.39703026046513545,0.7321150604830506,0.7321150604830506,18.473973301201323,K32_R2_local
ppg_missing,71.76768348943958,71.77033492822967,True,0.08377120000000002,10.471400000000003,105.114,0.4021042656302082,0.7371890656481234,0.7371890656481234,17.947995228343498,K32_R2_local
both_clean,102.18942567073185,65.71741511500548,False,0.08377120000000002,10.471400000000003,105.114,-0.3350848000179152,0.7330394189080564,1.1326850846831678e-25,5.504001507715167,K32_R2_local
ecg_missing,82.49765141770635,82.41758241758242,True,0.08377120000000002,10.471400000000003,105.114,0.4143278707130298,0.749412670730945,0.749412670730945,17.626375425362404,K32_R2_local
ppg_degraded,77.12611805196495,77.22873534635562,True,0.08377120000000002,10.471400000000003,105.114,0.3192468370717647,0.6543316370896799,0.6543316370896799,19.26065271684645,K32_R2_local
both_degraded,95.77323176275215,95.88959468365613,True,0.08377120000000002,10.471400000000003,105.114,0.3663709409469942,0.7014557409649094,0.7014557409649094,19.313258165680637,K32_R2_local
ppg_missing,61.72713593401467,61.7283950617284,True,0.08377120000000002,10.471400000000003,105.114,0.40547374317877904,0.7405585431966942,0.7405585431966942,22.594483055043714,K32_R2_local
both_degraded,81.60773419029493,82.1239211923424,True,0.08377120000000002,10.471400000000003,105.114,0.2736460516757828,0.608730851693698,0.608730851693698,18.805871160682422,K32_R2_local
ppg_degraded,52.04508939086897,67.20919467266582,True,0.08377120000000002,10.471400000000003,105.114,0.1802620318017777,0.5153468318196929,0.5153468318196929,16.160881889538768,K32_R2_local
ecg_degraded,81.43790742174791,81.43322475570034,True,0.08377120000000002,10.471400000000003,105.114,0.34456967457778687,0.679654474595702,0.679654474595702,19.62350370174024,K32_R2_local
ppg_degraded,109.77144351629136,109.72322813556504,True,0.08377120000000002,10.471400000000003,105.114,0.34755102223348844,0.6826358222514036,0.6826358222514036,19.257833757045848,K32_R2_local
both_degraded,54.26624448900467,83.67502745350588,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.136454954492157,0.47153975449217017,0.47153975449217017,19.88247469288117,K32_R2_edge
ecg_missing,55.94476650690374,55.97014925373134,True,0.08377120000000002,10.471400000000003,105.114,0.41486855879093143,0.7499533588088466,0.7499533588088466,19.56754480069478,K32_R2_local
ecg_degraded,84.37819209033088,86.58386618484109,True,0.08377120000000002,10.471400000000003,105.114,0.38676366251013694,0.7218484625280521,0.7218484625280521,20.552731779394737,K32_R2_local
both_degraded,105.91891240849498,103.8041386430755,True,0.08377120000000002,10.471400000000003,105.114,0.2142732545629622,0.5493580545808774,0.5493580545808774,17.047324719722365,K32_R2_local
both_degraded,83.38343908408991,85.45348423788222,True,0.08377120000000002,10.471400000000003,105.114,0.3724944225918331,0.7075792226097483,0.7075792226097483,17.803509244543697,K32_R2_local
ecg_missing,107.71416035911008,107.73480662983422,True,0.08377120000000002,10.471400000000003,105.114,0.4136918708766554,0.7487766708945706,0.7487766708945706,16.038201956946804,K32_R2_local
