regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
both_degraded,59.73994814265138,112.37090503715679,True,0.1198864,14.985800000000001,122.26418285714286,-0.14667074105246203,0.33287495384260635,0.33287495384260635,19.194489614517384,K32_R20_edge
ppg_missing,93.04530083317638,93.07135470527405,True,0.1198864,14.985800000000001,122.26418285714286,0.2415784196018681,0.7211241144969365,0.7211241144969365,20.072225385931276,K32_R20_edge
ppg_degraded,76.71299213993959,70.70540586157924,False,0.1198864,14.985800000000001,122.26418285714286,-0.47954569489506615,0.7124493240623515,2.1926834659526877e-15,5.507396433832079,K32_R20_edge
ppg_degraded,104.75741326063414,104.7256724844695,True,0.1198864,14.985800000000001,122.26418285714286,-0.14234330981818283,0.7200494144821561,0.33720238507688555,6.79108027979567,K32_R20_edge
ecg_missing,106.89683362757134,106.9078947368421,True,0.1198864,14.985800000000001,122.26418285714286,0.26915173900538364,0.748697433900452,0.748697433900452,17.9361616318279,K32_R20_edge
ppg_missing,76.65155797977008,69.12442396313364,False,0.1198864,14.985800000000001,122.26418285714286,-0.47954560913505867,0.7354012498230781,8.576000965165007e-08,5.9185580383153304,K32_R20_edge
ppg_missing,71.46732516332585,71.51370679380214,True,0.1198864,14.985800000000001,122.26418285714286,0.24943438295318698,0.728980077848255,0.7289800778482554,8.588558116007773,K32_R20_edge
ecg_degraded,104.03517762838851,104.57364233556406,True,0.1198864,14.985800000000001,122.26418285714286,0.1415553676903092,0.6211010625853776,0.6211010625853776,16.297485793483137,K32_R20_edge
both_clean,106.47547704124005,71.59904534606206,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795421787198093,0.7304919165809312,3.5161752590054647e-06,6.0392628344545045,K32_R20_edge
ecg_degraded,96.38130404512972,97.03804239305877,True,0.1198864,14.985800000000001,122.26418285714286,0.14133877448920118,0.6208844693842696,0.6208844693842696,18.79381668995444,K32_R20_edge
ppg_missing,104.26155059568649,104.2780748663102,True,0.1198864,14.985800000000001,122.26418285714286,0.23161299397228108,0.7111586888673495,0.7111586888673495,17.580984836730586,K32_R20_edge
ecg_degraded,106.87836712200705,106.85235628275834,True,0.1198864,14.985800000000001,122.26418285714286,-0.39791915156037344,0.7139334487305913,0.08162654333469486,6.587686066503017,K32_R20_edge
both_clean,79.08432687367208,80.42735198574825,True,0.1198864,14.985800000000001,122.26418285714286,0.2536836467302102,0.7332293416252785,0.7332293416252785,22.161030393003713,K32_R20_edge
ppg_missing,71.58031912381524,71.59904534606206,True,0.1198864,14.985800000000001,122.26418285714286,0.253259907047874,0.7333164903101372,0.7328056019429423,7.427658818725508,K32_R20_edge
ppg_degraded,53.43413654719505,72.07959524504773,True,0.1198864,14.985800000000001,122.26418285714286,0.040935364908943124,0.5204810598040115,0.5204810598040115,18.540222974837153,K32_R20_edge
ppg_degraded,76.31082871502755,76.90121866518882,True,0.1198864,14.985800000000001,122.26418285714286,0.2287258592087693,0.7082715541038377,0.7082715541038377,18.88137761690686,K32_R20_edge
ppg_missing,63.029515098923866,63.02521008403362,True,0.1198864,14.985800000000001,122.26418285714286,0.27041112085161373,0.749956815746682,0.749956815746682,19.55004127407202,K32_R20_edge
ppg_degraded,93.51070569232192,94.38755731388817,True,0.1198864,14.985800000000001,122.26418285714286,0.2395691756641125,0.7191148705591809,0.7191148705591809,17.039395176047137,K32_R20_edge
ecg_degraded,86.69599309832206,87.20887875138195,True,0.1198864,14.985800000000001,122.26418285714286,0.23381412833634552,0.7133600022775852,0.7133598232314139,7.816043166890145,K32_R20_edge
both_degraded,106.17769350784269,106.26465827435678,True,0.1198864,14.985800000000001,122.26418285714286,0.07478102356448946,0.5543267184595578,0.5543267184595578,19.36548158711633,K32_R20_edge
ppg_missing,91.35128287503113,91.37055837563453,True,0.1198864,14.985800000000001,122.26418285714286,0.2445360270341822,0.7240817219292506,0.7240817219292506,13.778250936959019,K32_R20_edge
ecg_missing,65.04124672200139,65.0759219088937,True,0.1198864,14.985800000000001,122.26418285714286,0.26989518422389597,0.7494408791189643,0.7494408791189643,16.82135731098269,K32_R20_edge
ppg_missing,72.45182885056545,72.42489270386267,True,0.1198864,14.985800000000001,122.26418285714286,0.24696743512649044,0.7265131300215588,0.7265131300215588,17.882633698180687,K32_R20_edge
both_degraded,80.03990471666222,83.08113155648803,True,0.1198864,14.985800000000001,122.26418285714286,-0.020979287548523236,0.6095763684725254,0.45856640734654514,6.932883610824451,K32_R20_edge
ecg_degraded,82.19455659720991,82.17631861357813,True,0.1198864,14.985800000000001,122.26418285714286,0.1438069959251902,0.6233526908202586,0.6233526908202586,17.147229916189033,K32_R20_edge
both_degraded,106.4476666406082,106.56010571262271,True,0.1198864,14.985800000000001,122.26418285714286,0.11365737390923769,0.5932030688043061,0.5932030688043061,19.370589769880436,K32_R20_edge
both_degraded,87.96665976269072,87.953091684435,True,0.1198864,14.985800000000001,122.26418285714286,0.007905891301021378,0.48745158619608975,0.48745158619608975,17.275248231871075,K32_R20_edge
ppg_degraded,69.55661482958855,70.77780883037684,True,0.1198864,14.985800000000001,122.26418285714286,0.2517062849643464,0.7312519798594147,0.7312519798594147,17.60330951921395,K32_R20_edge
ppg_missing,66.50802095870782,66.51884700665188,True,0.1198864,14.985800000000001,122.26418285714286,0.2559489521567237,0.735494647051792,0.735494647051792,16.445592721315336,K32_R20_edge
ecg_degraded,84.54908537740775,84.55467869222097,True,0.1198864,14.985800000000001,122.26418285714286,0.19169658681803325,0.6712422817131016,0.6712422817131016,19.177329420745558,K32_R20_edge
both_clean,55.12183962242534,56.452293845486984,True,0.1198864,14.985800000000001,122.26418285714286,0.26489032213919145,0.7444360170342598,0.7444360170342598,15.942524892640591,K32_R20_edge
ecg_missing,77.50316636051889,77.47933884297521,True,0.1198864,14.985800000000001,122.26418285714286,0.26978034438309434,0.7493263825745586,0.7493260392781627,7.79049645145419,K32_R20_edge
ppg_degraded,103.76689548106964,104.47621957908294,True,0.1198864,14.985800000000001,122.26418285714286,0.21748543753305638,0.6970311324281248,0.6970311324281248,20.1612649955964,K32_R20_edge
ppg_degraded,105.07335681207077,83.07454597048233,False,0.1198864,14.985800000000001,122.26418285714286,-0.4262212969570337,0.6951771740161684,0.05332439793803464,6.548011320766179,K32_R20_edge
both_clean,83.6273701554087,83.61204013377927,True,0.1198864,14.985800000000001,122.26418285714286,0.2571910110809141,0.7367367059759824,0.7367367059759824,15.697568757544806,K32_R20_edge
both_clean,82.69381052227882,82.69018743109152,True,0.1198864,14.985800000000001,122.26418285714286,0.2591901250523116,0.7387358199473799,0.7387358199473799,18.718813848343196,K32_R20_edge
both_degraded,69.89757385239407,76.81105019408749,True,0.1198864,14.985800000000001,122.26418285714286,0.11936943386961452,0.5989151287646829,0.5989151287646829,19.410456326007395,K32_R20_edge
ppg_missing,85.31985025969455,79.53340402969248,False,0.1198864,14.985800000000001,122.26418285714286,-0.2439492600178782,0.7256276758250801,0.23559643487719018,6.7224398362624065,K32_R20_edge
ecg_missing,77.42421989403822,92.80089988751408,False,0.1198864,14.985800000000001,122.26418285714286,-0.4633599083193726,0.7492559012274935,0.016185786575695704,6.443906153729371,K32_R20_edge
both_clean,88.9356721043588,88.99676375404532,True,0.1198864,14.985800000000001,122.26418285714286,0.2597730463215638,0.7393187412166321,0.7393187412166321,17.854802283398712,K32_R20_edge
both_clean,107.18725589510132,107.67333500671968,True,0.1198864,14.985800000000001,122.26418285714286,0.2409448338856619,0.7204905287807303,0.7204905287807303,17.95840072494199,K32_R20_edge
ecg_missing,95.28729356565768,95.26558891454967,True,0.1198864,14.985800000000001,122.26418285714286,0.2695676755761311,0.7491133704711994,0.7491133704711994,19.309414716812974,K32_R20_edge
both_clean,58.2494736371213,70.70540586157924,False,0.1198864,14.985800000000001,122.26418285714286,-0.479539594773858,0.7450482787823594,6.100121210309354e-06,6.058246820910955,K32_R20_edge
ecg_missing,60.33847814043157,104.7256724844695,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950683,0.7496140692155868,8.284700052548142e-18,5.404125382909793,K32_R20_edge
ecg_degraded,91.41500901252311,92.47546188353193,True,0.1198864,14.985800000000001,122.26418285714286,0.2437972532108562,0.7233429481059246,0.7233429481059246,16.718138258879186,K32_R20_edge
ecg_degraded,108.46794898662728,108.57883145452094,True,0.1198864,14.985800000000001,122.26418285714286,0.14161349178501426,0.6211591866800826,0.6211591866800826,16.512253991206283,K32_R20_edge
ppg_degraded,85.91409167546348,86.19079316113364,True,0.1198864,14.985800000000001,122.26418285714286,0.1664867450279589,0.6460324399230273,0.6460324399230273,18.854923177341764,K32_R20_edge
ecg_degraded,100.27793737872128,100.93508055839744,True,0.1198864,14.985800000000001,122.26418285714286,0.18703744785194099,0.6665832096926336,0.6665831427470094,7.854094269492056,K32_R20_edge
ecg_missing,66.71342405178673,69.15983606557377,True,0.1198864,14.985800000000001,122.26418285714286,0.26998078642880236,0.7495264813238707,0.7495264813238707,16.477272933560315,K32_R20_edge
ppg_missing,64.58301536263795,65.71741511500548,True,0.1198864,14.985800000000001,122.26418285714286,0.2571939192468195,0.7367396141418878,0.7367396141418878,17.29784351562514,K32_R20_edge
ppg_missing,108.96014430183115,109.0342679127726,True,0.1198864,14.985800000000001,122.26418285714286,0.23280703401322267,0.712352728908291,0.712352728908291,18.887712132676995,K32_R20_edge
both_clean,102.63948660145303,81.12502624001814,False,0.1198864,14.985800000000001,122.26418285714286,-0.47150461638662355,0.7311067658175535,0.008041078508444759,6.397393494498658,K32_R20_edge
ppg_degraded,76.97229401610052,76.96262977295223,True,0.1198864,14.985800000000001,122.26418285714286,0.25250441427853293,0.7320501091736012,0.7320501091736012,15.773634032558789,K32_R20_edge
both_degraded,98.96036175480884,65.71741511500548,False,0.1198864,14.985800000000001,122.26418285714286,-0.37197262534958386,0.7000135646887001,0.10757306954548444,6.620323502326744,K32_R20_edge
ppg_degraded,88.55835664499747,88.56710758995236,True,0.1198864,14.985800000000001,122.26418285714286,0.20344761155027413,0.7304694694849568,0.6829933064453425,7.092045461026361,K32_R20_edge
both_degraded,96.83700697242367,97.68550176189216,True,0.1198864,14.985800000000001,122.26418285714286,0.10858015284419897,0.5881258477392673,0.5881258477392673,19.047884636272812,K32_R20_edge
both_degraded,85.3119026091737,85.36360896775228,True,0.1198864,14.985800000000001,122.26418285714286,0.14191117876097648,0.6214568736560449,0.6214568736560449,19.071893318871112,K32_R20_edge
both_degraded,90.98894347087509,91.61666639032852,True,0.1198864,14.985800000000001,122.26418285714286,0.19820883702636982,0.6777545319214382,0.6777545319214382,18.60968885976503,K32_R20_edge
ecg_degraded,106.56043930519084,106.57127265853626,True,0.1198864,14.985800000000001,122.26418285714286,0.14445937601738035,0.6240050709124487,0.6240050709124487,17.06727542099554,K32_R20_edge
ecg_degraded,75.817595913375,76.3338487627589,True,0.1198864,14.985800000000001,122.26418285714286,-0.056397584868173194,0.6662487334505784,0.4231481100268952,6.869825287842826,K32_R20_edge
ppg_degraded,94.19216563669853,94.23777764326624,True,0.1198864,14.985800000000001,122.26418285714286,0.22109232899573628,0.7006380238908047,0.7006380238908047,17.97570675559973,K32_R20_edge
ppg_degraded,107.61988525507799,107.6158940397351,True,0.1198864,14.985800000000001,122.26418285714286,0.21719135772153952,0.6967370526166079,0.6967370526166079,19.054009175477347,K32_R20_edge
ppg_missing,52.450722058520775,52.447552447552454,True,0.1198864,14.985800000000001,122.26418285714286,0.2704296478673313,0.7499753427623996,0.7499753427623996,16.526237202990213,K32_R20_edge
both_clean,65.14796329714252,66.52233475088487,True,0.1198864,14.985800000000001,122.26418285714286,0.2584438847348846,0.7379895796299529,0.7379895796299529,14.610837025722997,K32_R20_edge
both_clean,71.4774205675695,71.4657592597733,True,0.1198864,14.985800000000001,122.26418285714286,0.25777486854344306,0.7373205634385114,0.7373205634385114,18.689611371703222,K32_R20_edge
both_degraded,84.43492167005368,84.71281293560445,True,0.1198864,14.985800000000001,122.26418285714286,0.13077910494072942,0.6103247998357978,0.6103247998357978,18.944372392906995,K32_R20_edge
ppg_missing,77.31276883391955,79.28118393234674,True,0.1198864,14.985800000000001,122.26418285714286,0.2703341213828347,0.749879816277903,0.749879816277903,15.441212399685234,K32_R20_edge
ppg_missing,106.55177944758404,107.58196721311475,True,0.1198864,14.985800000000001,122.26418285714286,0.23630555073053872,0.7158512456256071,0.7158512456256071,19.792802587271375,K32_R20_edge
both_degraded,61.44821948854231,111.80538176151175,True,0.1198864,14.985800000000001,122.26418285714286,-0.12390870079986921,0.35563699409519917,0.35563699409519917,17.493798016334672,K32_R20_edge
both_degraded,68.3525262143363,75.83266912121739,True,0.1198864,14.985800000000001,122.26418285714286,0.05690458455369785,0.5364502794487662,0.5364502794487662,19.60598679397137,K32_R20_edge
ppg_missing,54.60702947055005,54.630593132154004,True,0.1198864,14.985800000000001,122.26418285714286,0.2617680609220668,0.7413137558171351,0.7413137558171351,18.459671905865054,K32_R20_edge
both_clean,60.65140905361739,60.69364161849712,True,0.1198864,14.985800000000001,122.26418285714286,0.2645150741554089,0.7440607690504772,0.7440607690504772,17.482925732661467,K32_R20_edge
ppg_missing,85.70988682109721,86.8421052631579,True,0.1198864,14.985800000000001,122.26418285714286,0.25242324971190117,0.7319689446069695,0.7319689446069695,16.031962135680388,K32_R20_edge
ecg_missing,53.11062073150136,53.06603773584906,True,0.1198864,14.985800000000001,122.26418285714286,0.27009522168958183,0.7496409165846502,0.7496409165846502,18.0824463334254,K32_R20_edge
both_degraded,106.48229377449653,106.44104803493445,True,0.1198864,14.985800000000001,122.26418285714286,0.08027859388351255,0.5598242887785809,0.5598242887785809,17.23701681830801,K32_R20_edge
ppg_missing,95.56564024809057,95.64293304994689,True,0.1198864,14.985800000000001,122.26418285714286,0.23799405045462318,0.7175397453496916,0.7175397453496916,16.74775767314265,K32_R20_edge
ppg_missing,55.127256339652924,56.27009646302251,True,0.1198864,14.985800000000001,122.26418285714286,0.26958431960786694,0.7491300145029353,0.7491300145029353,17.010025620513748,K32_R20_edge
ppg_missing,97.37151576525798,97.2972972972973,True,0.1198864,14.985800000000001,122.26418285714286,0.223066495853115,0.7026121907481834,0.7026121907481834,18.195948089963007,K32_R20_edge
ppg_missing,57.35644499650697,59.4563986409966,True,0.1198864,14.985800000000001,122.26418285714286,0.2502184148467154,0.7415618600599916,0.7297641097417837,7.215984979518627,K32_R20_edge
ecg_missing,81.01774695918508,83.70535714285715,True,0.1198864,14.985800000000001,122.26418285714286,0.269724170370887,0.7492698652659553,0.7492698652659553,20.60383013158432,K32_R20_edge
ppg_missing,62.86341506961972,69.80351602895553,False,0.1198864,14.985800000000001,122.26418285714286,0.22523650492286706,0.7391844399709908,0.7047821998179354,7.124160915274117,K32_R20_edge
ppg_degraded,60.34860694280267,80.34778886265208,True,0.1198864,14.985800000000001,122.26418285714286,0.026348144364251817,0.5058938392593202,0.5058938392593202,18.406469670081265,K32_R20_edge
ppg_missing,81.97214469627744,81.9672131147541,True,0.1198864,14.985800000000001,122.26418285714286,0.24483478969502548,0.7243804845900939,0.7243804845900939,17.894332474616697,K32_R20_edge
