regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
ecg_degraded,85.73269104687795,89.681249575881,True,0.0958096,11.976199999999999,117.426,0.2142141896206307,0.597452598066531,0.597452598066531,18.43884378972744,K32_R8_local
ecg_degraded,72.81181028122455,72.81553398058253,True,0.0958096,11.976199999999999,117.426,0.3468962851840166,0.7301346936299168,0.7301346936299168,20.445999208092797,K32_R8_local
ecg_degraded,92.33567184562705,92.99500607937871,True,0.0958096,11.976199999999999,117.426,0.2826582170830729,0.6658966255289731,0.6658966255289731,19.314536944297533,K32_R8_local
ppg_degraded,109.88953408467289,109.99798406503284,True,0.0958096,11.976199999999999,117.426,0.262952708904564,0.6461911173504642,0.6461911173504642,16.86124515497378,K32_R8_local
ppg_degraded,83.60514972569925,83.82312352759571,True,0.0958096,11.976199999999999,117.426,0.3198736863894591,0.7031120948353593,0.7031120948353593,15.745797909893508,K32_R8_local
both_degraded,83.48764572549351,88.92826160809207,True,0.0958096,11.976199999999999,117.426,0.05072322734929743,0.43396163579519764,0.43396163579519764,21.238841166716462,K32_R8_local
ppg_missing,84.0918496657508,84.08071748878925,True,0.0958096,11.976199999999999,117.426,0.343760610242817,0.7269990186887172,0.7269990186887172,18.844295279848744,K32_R8_local
both_clean,51.62213498798118,51.605504587155956,True,0.0958096,11.976199999999999,117.426,0.3615620019860484,0.7448004104319486,0.7448004104319486,16.760177295157686,K32_R8_local
ppg_degraded,64.43823885203322,78.125,False,0.0958096,11.976199999999999,117.426,-0.38323840844519586,0.5242793109459644,7.043058764333301e-13,5.90310038553498,K32_R8_local
both_degraded,97.5238307357804,97.66886784488838,True,0.0958096,11.976199999999999,117.426,0.314426809308034,0.6976652177539342,0.6976652177539342,18.968667203014427,K32_R8_local
both_clean,57.15760878205201,57.12731229597389,True,0.0958096,11.976199999999999,117.426,0.3612066809666755,0.7444450894125757,0.7444450894125757,18.348694567272446,K32_R8_local
ppg_missing,66.2631025500962,66.2251655629139,True,0.0958096,11.976199999999999,117.426,0.3493844073453318,0.732622815791232,0.732622815791232,20.5255856117729,K32_R8_local
ecg_degraded,107.90035490405401,107.898787313961,True,0.0958096,11.976199999999999,117.426,0.25277503984019123,0.6360134482860914,0.6360134482860914,17.554586001270476,K32_R8_local
both_degraded,109.94471753101303,107.92119706617224,True,0.0958096,11.976199999999999,117.426,0.06531816647030288,0.4485565749162031,0.4485565749162031,15.414580269857721,K32_R8_local
ppg_missing,76.90672930671064,76.87927107061503,True,0.0958096,11.976199999999999,117.426,0.34328710099988236,0.7265255094457825,0.7265255094457825,17.503816306257963,K32_R8_local
ecg_degraded,58.34576792169575,79.5029019381648,True,0.0958096,11.976199999999999,117.426,0.1446392111344285,0.5278776195803287,0.5278776195803287,17.109883476792316,K32_R8_local
both_degraded,97.33826950852969,96.6310868624119,True,0.0958096,11.976199999999999,117.426,0.14683817649655256,0.5300765849424528,0.5300765849424528,19.329927579138705,K32_R8_local
ppg_degraded,108.56130452445258,108.6318529394162,True,0.0958096,11.976199999999999,117.426,0.2591272286314332,0.6423656370773334,0.6423656370773334,17.731091560821074,K32_R8_local
ecg_degraded,79.98796301588243,79.95735607675907,True,0.0958096,11.976199999999999,117.426,0.29430100675962123,0.6775394152055214,0.6775394152055214,17.386095998187667,K32_R8_local
ppg_degraded,97.60615460786579,97.81757452950357,True,0.0958096,11.976199999999999,117.426,0.2612316668222484,0.6444700752681486,0.6444700752681486,18.121466236568548,K32_R8_local
ecg_missing,65.26514891738682,68.02721088435374,True,0.0958096,11.976199999999999,117.426,0.3661099675377686,0.7493483759836688,0.7493483759836688,20.474271374766804,K32_R8_local
ecg_degraded,98.40581586754178,99.21953844143762,True,0.0958096,11.976199999999999,117.426,0.2856159704967822,0.6688543789426824,0.6688543789426824,19.702495855432023,K32_R8_local
ppg_degraded,50.617226960196085,57.732192138642304,True,0.0958096,11.976199999999999,117.426,0.2420975611215485,0.6253359695674487,0.6253359695674487,15.040815189691703,K32_R8_local
ecg_degraded,107.18611231791635,107.76158477476542,True,0.0958096,11.976199999999999,117.426,0.3195333254726037,0.7027717339185039,0.7027717339185039,17.280396530464543,K32_R8_local
both_degraded,77.7525619508648,69.99957597282956,False,0.0958096,11.976199999999999,117.426,-0.38323514820246085,0.5952361987262237,3.2602434393205688e-06,6.397157439785194,K32_R8_local
ppg_degraded,84.7434275388517,86.90882984933239,True,0.0958096,11.976199999999999,117.426,0.2720400755478798,0.65527848399378,0.65527848399378,15.568698219506382,K32_R8_local
ppg_missing,89.84321899689016,90.90909090909092,True,0.0958096,11.976199999999999,117.426,0.34557928694967177,0.728817695395572,0.728817695395572,18.214014684748353,K32_R8_local
both_degraded,77.16459882261955,79.10432769716992,True,0.0958096,11.976199999999999,117.426,0.16687928754678466,0.5501176959926849,0.5501176959926849,14.386592176470756,K32_R8_local
both_clean,72.88253157843528,75.25504290848271,True,0.0958096,11.976199999999999,117.426,0.3589473460856756,0.7421857545315758,0.7421857545315758,17.2663882219869,K32_R8_local
ppg_missing,65.57972702397232,65.57377049180327,True,0.0958096,11.976199999999999,117.426,0.3500214337116202,0.733259938300345,0.7332598421575204,8.885044705819713,K32_R8_local
ppg_degraded,84.82456381504355,107.13383130027607,False,0.0958096,11.976199999999999,117.426,-0.3756529600939305,0.6453910735521848,0.007585448351969697,6.845283352037287,K32_R8_local
both_degraded,105.63411732994096,105.74837310195231,True,0.0958096,11.976199999999999,117.426,0.2408961026510506,0.6241345110969508,0.6241345110969508,18.810657183594664,K32_R8_local
ppg_degraded,100.40093070322114,100.41194644696192,True,0.0958096,11.976199999999999,117.426,0.31302653910060374,0.6962649475465039,0.6962649475465039,21.123451334650632,K32_R8_local
both_degraded,61.86241965849265,109.13155398292743,True,0.0958096,11.976199999999999,117.426,-0.026335996357833496,0.3569024120880667,0.3569024120880667,18.252046561343438,K32_R8_local
both_degraded,90.55417127593506,91.55975956197187,True,0.0958096,11.976199999999999,117.426,0.23508835744972106,0.6183267658956213,0.6183267658956213,17.241334038441487,K32_R8_local
both_clean,101.3968700935662,101.45681581685749,True,0.0958096,11.976199999999999,117.426,0.3629548958174722,0.7461933042633724,0.7461933042633724,17.38780233244731,K32_R8_local
ecg_missing,61.139355903396186,61.11757857974389,True,0.0958096,11.976199999999999,117.426,0.36618716494670966,0.7494255733926098,0.7494255733926098,15.947711909883392,K32_R8_local
both_degraded,78.87192120649824,83.30806105641396,True,0.0958096,11.976199999999999,117.426,0.2917170608690721,0.6749555337160487,0.6749554693149723,8.90525975203708,K32_R8_local
ecg_missing,79.16246198471548,79.1324736225088,True,0.0958096,11.976199999999999,117.426,0.36611122552442876,0.7493496339703289,0.7493496339703289,15.359122090691244,K32_R8_local
ppg_missing,86.88202547187497,86.8421052631579,True,0.0958096,11.976199999999999,117.426,0.34411911609048174,0.7273575245363819,0.7273575245363819,22.68159632607802,K32_R8_local
ecg_degraded,56.87099437289666,74.63905367516703,True,0.0958096,11.976199999999999,117.426,0.15084706249287588,0.534137382018412,0.5340854709387761,8.420096026357701,K32_R8_local
both_clean,80.6305951739979,82.02829160054964,True,0.0958096,11.976199999999999,117.426,0.34064147180141535,0.7238798802473155,0.7238798802473155,17.53972797990894,K32_R8_local
both_degraded,79.65848558035458,100.165073316105,False,0.0958096,11.976199999999999,117.426,-0.3832384084459002,0.7001903543020431,2.5947534955781553e-43,4.7926296640635115,K32_R8_local
both_degraded,98.02582567900154,98.23355690619556,True,0.0958096,11.976199999999999,117.426,0.1253153923407186,0.5085538007866188,0.5085538007866188,17.91223938056274,K32_R8_local
both_clean,89.47429749221511,89.47939262472886,True,0.0958096,11.976199999999999,117.426,0.3537857787086296,0.7370241871545298,0.7370241871545298,18.050768851718747,K32_R8_local
both_clean,99.31396065388871,99.28207223226259,True,0.0958096,11.976199999999999,117.426,0.3536463755835746,0.7368847840294748,0.7368847840294748,19.11077996457954,K32_R8_local
ppg_degraded,75.08923361789184,75.0436871888905,True,0.0958096,11.976199999999999,117.426,0.31684406731146497,0.7000824757573652,0.7000824757573652,16.785845344874776,K32_R8_local
both_degraded,86.38465263589146,86.96656326265416,True,0.0958096,11.976199999999999,117.426,0.3230364986667801,0.7062749071126803,0.7062749071126803,18.20410848869044,K32_R8_local
ppg_missing,59.23390225368145,59.255079006772,True,0.0958096,11.976199999999999,117.426,0.35414872818118526,0.7373871366270854,0.7373871366270854,16.905501500322313,K32_R8_local
ecg_missing,94.59098628518541,94.61009174311928,True,0.0958096,11.976199999999999,117.426,0.3656921134112636,0.7489305218571638,0.7489305218571638,18.364938839342987,K32_R8_local
ppg_degraded,107.60874128159635,107.47920850822587,True,0.0958096,11.976199999999999,117.426,0.33997259103071487,0.723210999476615,0.723210999476615,18.776013686610785,K32_R8_local
ppg_degraded,95.07044897888704,96.11759234065428,True,0.0958096,11.976199999999999,117.426,0.34319121103205563,0.7264296194779558,0.7264296194779558,16.960843593180737,K32_R8_local
ecg_degraded,94.16601668009255,95.02790061119634,True,0.0958096,11.976199999999999,117.426,0.28332764442517877,0.666566052871079,0.666566052871079,17.270684114036897,K32_R8_local
ppg_degraded,80.1395914697183,80.12820512820514,True,0.0958096,11.976199999999999,117.426,0.2683226743260724,0.6515610827719726,0.6515610827719726,17.273871257401705,K32_R8_local
ppg_degraded,105.57533866991905,106.35217149506354,True,0.0958096,11.976199999999999,117.426,0.32256120691618495,0.7057996153620851,0.7057996153620851,20.054776550893813,K32_R8_local
ecg_degraded,92.38907189615142,92.40246406570844,True,0.0958096,11.976199999999999,117.426,0.2873864587109358,0.670624867156836,0.670624867156836,18.108123739861075,K32_R8_local
both_clean,105.89330711923988,105.91947884339699,True,0.0958096,11.976199999999999,117.426,0.3498242565739208,0.733062665019821,0.733062665019821,19.19653782175822,K32_R8_local
ecg_missing,55.478153650935376,55.48705302096177,True,0.0958096,11.976199999999999,117.426,0.3664428738379577,0.7496812822838579,0.7496812822838579,16.655384982856347,K32_R8_local
both_degraded,90.2454355258111,89.39796593408771,True,0.0958096,11.976199999999999,117.426,0.0234716791520382,0.4067100875979384,0.4067100875979384,19.0330418314006,K32_R8_local
ecg_missing,68.60835105235749,71.20253164556962,True,0.0958096,11.976199999999999,117.426,0.3662764835294241,0.7495148919753243,0.7495148919753243,18.40874553232177,K32_R8_local
both_degraded,58.601706519450936,117.53231350792625,True,0.0958096,11.976199999999999,117.426,-0.04203670107343347,0.34120170737246674,0.34120170737246674,18.66217660150444,K32_R8_local
ppg_degraded,70.56582173227082,73.7760210709022,True,0.0958096,11.976199999999999,117.426,0.22829103073167284,0.6115294391775731,0.6115294391775731,16.57265406903594,K32_R8_local
ppg_degraded,89.1373664101867,89.32818455230381,True,0.0958096,11.976199999999999,117.426,0.3185966218874927,0.7018350303333929,0.7018350303333929,19.348059868145768,K32_R8_local
ppg_missing,55.13037047400975,56.27009646302251,True,0.0958096,11.976199999999999,117.426,0.36614338193392293,0.7493817903798231,0.7493817903798231,18.112146134108364,K32_R8_local
ppg_missing,53.49311692510061,53.507728894173596,True,0.0958096,11.976199999999999,117.426,0.35849449454303617,0.7417329029889363,0.7417329029889363,15.65460909893854,K32_R8_local
ecg_missing,94.59979794444601,94.61009174311928,True,0.0958096,11.976199999999999,117.426,0.3657288639880515,0.7489672724339517,0.7489672724339517,17.67584003573489,K32_R8_local
ppg_degraded,77.39332827041748,79.61930428940174,True,0.0958096,11.976199999999999,117.426,0.3475630226424564,0.7308014310883566,0.7308014310883566,16.924193790265157,K32_R8_local
ppg_degraded,78.98709086072691,82.1268027229613,True,0.0958096,11.976199999999999,117.426,0.3146472426685397,0.6978856511144399,0.6978856511144399,15.620273801387759,K32_R8_local
ecg_degraded,55.37132098764939,76.83332395540691,True,0.0958096,11.976199999999999,117.426,0.15354890707750807,0.5367873155234083,0.5367873155234083,18.301263691497418,K32_R8_local
ecg_degraded,51.157402747385994,66.6470328585853,True,0.0958096,11.976199999999999,117.426,0.15591916919973986,0.5391575776456401,0.5391575776456401,19.468202913041,K32_R8_local
both_degraded,72.08483662414832,72.1543674610003,True,0.0958096,11.976199999999999,117.426,0.33523988912417324,0.7184782975700734,0.7184782975700734,16.853532204655345,K32_R8_local
ecg_missing,96.2293327755324,96.25668449197863,True,0.0958096,11.976199999999999,117.426,0.36558494897408467,0.7488233574199848,0.7488233574199848,20.151542620752956,K32_R8_local
ppg_missing,67.2750809861801,69.23076923076923,True,0.0958096,11.976199999999999,117.426,0.3543067391475482,0.7375451475934484,0.7375451475934484,20.24291692031711,K32_R8_local
both_clean,83.76314386651936,83.75277840684478,True,0.0958096,11.976199999999999,117.426,0.2986604467215386,0.738958836530488,0.6818988551674388,7.747743907651316,K32_R8_local
ecg_degraded,71.04450579538177,73.22142998731223,True,0.0958096,11.976199999999999,117.426,0.27173867326326795,0.6549770817091681,0.6549770817091681,17.79141592247829,K32_R8_local
both_degraded,62.08781687807979,107.71887736426662,True,0.0958096,11.976199999999999,117.426,-0.033025266201866334,0.3502131422440339,0.3502131422440339,16.64244101344706,K32_R8_local
ecg_missing,85.32284409605575,100.165073316105,False,0.0958096,11.976199999999999,117.426,-0.3701578308698135,0.7491801154585782,0.013080577576086657,6.879846727740758,K32_R8_local
ppg_missing,63.389661857612296,65.43075245365323,True,0.0958096,11.976199999999999,117.426,0.3545381362342982,0.7377765446801984,0.7377765446801984,17.814994953211425,K32_R8_local
ppg_degraded,80.57297556814987,83.57665340868044,True,0.0958096,11.976199999999999,117.426,0.2604504179430437,0.6436888263889439,0.6436888263889439,17.280577257664092,K32_R8_local
both_degraded,65.17339115766976,83.86237122205904,True,0.0958096,11.976199999999999,117.426,0.06755949801674567,0.4507979064626459,0.4507979064626459,16.733700610181078,K32_R8_local
ecg_missing,64.4128915805979,64.33823529411764,True,0.0958096,11.976199999999999,117.426,0.3662030176791675,0.7494414261250677,0.7494414261250677,18.423283706363364,K32_R8_local
ppg_missing,53.67403043456133,91.20083174018656,False,0.0958096,11.976199999999999,117.426,-0.36487772027955045,0.7413683271273126,0.01836068816634971,6.912325018547262,K32_R8_local
ecg_missing,64.88351507625468,64.86486486486486,True,0.0958096,11.976199999999999,117.426,0.3663218605387102,0.7495602689846104,0.7495602689846104,16.109685501407686,K32_R8_local
ecg_degraded,90.98613332672737,77.36314920103483,False,0.0958096,11.976199999999999,117.426,-0.38323838021168616,0.6704521769431241,2.8234214023949154e-08,6.20858605699549,K32_R8_local
ppg_missing,84.71125500882565,109.30493273542602,False,0.0958096,11.976199999999999,117.426,-0.3230344448716133,0.7254495351553294,0.06020396357428689,7.044125988011906,K32_R8_local
both_degraded,90.06756122322119,90.64825981757117,True,0.0958096,11.976199999999999,117.426,0.2252036118964173,0.6084420203423175,0.6084420203423175,17.123849132317364,K32_R8_local
ppg_degraded,94.77006086760399,96.49644745837844,True,0.0958096,11.976199999999999,117.426,0.2939852601350309,0.6772236685809311,0.6772236685809311,18.085135747286646,K32_R8_local
ppg_missing,108.5526827386841,108.58324715615306,True,0.0958096,11.976199999999999,117.426,0.3362378668794629,0.7194762753253631,0.7194762753253631,19.491940720940402,K32_R8_local
ecg_degraded,78.49768842990034,80.65312395632037,True,0.0958096,11.976199999999999,117.426,0.33033631500839167,0.7135747234542918,0.7135747234542918,20.307569560926012,K32_R8_local
