regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
both_clean,68.11653169206518,68.1044267877412,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40674831722463944,0.7418331172246526,0.7418331172246526,19.06579985678192,K32_R2_edge
ecg_missing,55.45972927792077,55.43822597676874,True,0.0958096,11.976199999999999,117.426,0.3664719130088874,0.7497103214547876,0.7497103214547876,17.70685815081702,K32_R8_local
ppg_degraded,64.1301747838269,84.35238424229335,False,0.08377120000000002,10.471400000000003,105.114,-0.3350816359636996,0.5626650638887163,3.1640542155644703e-06,6.773610541338027,K32_R2_local
both_degraded,82.23318352383586,82.19276822865801,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3421179689855458,0.677202768985559,0.677202768985559,17.10469628491874,K32_R2_edge
both_clean,63.56469017053449,70.28091832822845,False,0.0958096,11.976199999999999,97.68598857142857,-0.3717307152630492,0.7487919940627501,0.011507684737391189,6.868464388179418,K32_R8_edge
ppg_missing,88.147432590193,88.14102564102564,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.38915541242608476,0.7242402124260979,0.7242402124260979,16.34431826767417,K32_R2_edge
ppg_missing,74.90234763740335,74.91675915649279,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.39831674733005973,0.7334015473300729,0.7334015473300729,14.953795461146015,K32_R2_edge
ecg_degraded,77.38177693876663,79.56068540222549,True,0.0958096,11.976199999999999,117.426,0.2840038946228297,0.6672423030687299,0.6672423030687299,18.767821623436557,K32_R8_local
ppg_degraded,62.41841043032356,72.54158260976034,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.26679007660475307,0.6018748766047662,0.6018748766047662,16.60785936808498,K32_R2_edge
ecg_missing,97.19112768000575,97.19222462203027,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4138866681153447,0.7489714681153579,0.7489714681153579,16.563672021746065,K32_R2_edge
ecg_degraded,54.64730568078369,73.59087475063474,True,0.0958096,11.976199999999999,117.426,0.14703019785412358,0.5302686063000238,0.5302686063000238,16.385532260668406,K32_R8_local
ecg_missing,106.66420926996477,106.67396061269145,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.413727725990531,0.7488125259905442,0.7488125259905442,17.62376055097281,K32_R2_edge
ecg_missing,85.36059044305166,85.31540847983456,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4143036836990669,0.7493884836990801,0.7493884836990801,19.48613290024916,K32_R2_edge
ppg_missing,106.65508087196412,106.55737704918032,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.37888808697573595,0.7139728869757491,0.7139728869757491,19.626168649971632,K32_R2_edge
both_clean,82.95315776501556,82.9646017699115,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40378479915732013,0.7388695991573333,0.7388695991573333,18.0569495247488,K32_R2_edge
ppg_degraded,71.09594466844194,77.32798477577249,True,0.0958096,11.976199999999999,97.68598857142857,0.13509174802351875,0.6104959701209702,0.5183301480239592,7.642539202905081,K32_R8_edge
both_degraded,72.1913385439637,75.95496700705229,True,0.0958096,11.976199999999999,117.426,0.18600072057900635,0.5692391290249066,0.5692391290249066,16.332645114248795,K32_R8_local
both_clean,105.75806328771887,103.09278350515467,False,0.08377120000000002,10.471400000000003,105.114,-0.3350845756436087,0.7337080283368653,2.2437430647798931e-07,6.626724142729396,K32_R2_local
ppg_degraded,81.25223658163446,84.35238424229335,False,0.08377120000000002,10.471400000000003,105.114,-0.33508022443478996,0.6473806967719028,4.57558312519462e-06,6.786211596969614,K32_R2_local
ecg_missing,73.66282963627826,88.37044165143787,False,0.0958096,11.976199999999999,117.426,-0.38323840528535913,0.7495329721786881,3.160541076698278e-09,6.13182243902926,K32_R8_local
ecg_degraded,59.35907048076294,101.92525481313704,False,0.0958096,11.976199999999999,117.426,-0.3826890203977117,0.5216052002299316,0.0005493880481884789,6.669874712938708,K32_R8_local
ecg_missing,59.10441690535907,61.53846153846154,True,0.0958096,11.976199999999999,117.426,0.36654973416370007,0.7497881426096002,0.7497881426096002,17.42754663312715,K32_R8_local
ecg_degraded,74.95918413035639,76.68818065500447,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.38129554999782267,0.7163803499978358,0.7163803499978358,15.898640414518091,K32_R2_edge
both_degraded,77.12232926077672,77.24206197127604,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3794680894695257,0.7145528894695389,0.7145528894695389,15.099920169499308,K32_R2_edge
ppg_degraded,98.25369141320579,98.56670574036018,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3084667141140689,0.6435515141140821,0.6435515141140821,19.521176293123304,K32_R2_edge
both_clean,57.30127372332935,57.31441048034934,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40807018110097637,0.7431549811009895,0.7431549811009895,16.563157653899136,K32_R2_edge
ecg_degraded,77.24702927868681,77.23995880535533,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.33915065536207634,0.6742354553620895,0.6742354553620895,20.35239306383341,K32_R2_edge
both_degraded,57.98034748276305,112.18707484241529,True,0.08377120000000002,10.471400000000003,105.114,0.06665007890850798,0.4017348789264232,0.4017348789264232,17.621067542444358,K32_R2_local
both_degraded,65.2373660227009,52.87896592244418,False,0.08377120000000002,10.471400000000003,105.114,-0.335068388269459,0.40600615172499316,1.6411748456165788e-05,6.888760120749204,K32_R2_local
ecg_missing,79.58769477957338,82.23684210526316,True,0.0958096,11.976199999999999,117.426,0.3661765905426002,0.7494149989885004,0.7494149989885004,21.791418507653937,K32_R8_local
ecg_missing,102.61495294983254,109.20316264494613,False,0.0958096,11.976199999999999,117.426,-0.3832384084459002,0.748573946127839,1.2495535579683688e-18,5.602057981981229,K32_R8_local
both_clean,57.938381357064955,57.94701986754968,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4087951149113591,0.7438799149113723,0.7438799149113723,20.541849410952462,K32_R2_edge
both_degraded,60.45489139892229,105.63380281690144,False,0.1198864,14.985800000000001,122.26418285714286,-0.3488319680294049,0.3656782367950551,0.13071372686566338,6.7387233834013305,K32_R20_edge
ppg_missing,92.37197637700598,92.28187919463089,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3838882942850904,0.7189730942851036,0.7189730942851036,18.651084336480395,K32_R2_edge
both_clean,81.63310754572805,109.20316264494613,False,0.0958096,11.976199999999999,117.426,-0.3832384084459002,0.7390257807487955,4.259567389542022e-20,5.53812049532579,K32_R8_local
ppg_degraded,55.261700027415316,89.73974866095347,False,0.08377120000000002,10.471400000000003,105.114,-0.3346760975085321,0.5467634280047577,0.00040870250938304913,7.0943597957859295,K32_R2_local
both_clean,90.86021630644362,91.80446482645262,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.39792466718055797,0.7330094671805711,0.7330094671805711,19.252433989798465,K32_R2_edge
ppg_missing,107.50094160541826,107.49724366041893,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.37800297135656746,0.7130877713565806,0.7130877713565806,15.75623709573906,K32_R2_edge
ppg_degraded,94.29529229791893,95.26220283314055,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.38773399569569733,0.7228187956957105,0.7228187956957105,16.22682639293203,K32_R2_edge
both_clean,109.78889609227161,77.32798477577249,False,0.0958096,11.976199999999999,97.68598857142857,-0.38323840000044035,0.7304048066662309,3.5862321874522407e-26,5.302337343776403,K32_R8_edge
ppg_degraded,94.56749247908097,94.6378487860698,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3885217766229504,0.7236065766229636,0.7236065766229636,19.306678442007684,K32_R2_edge
ecg_degraded,69.7358237835648,73.00574384616424,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.373690508891078,0.7087753088910912,0.7087753088910912,18.225994119783692,K32_R2_edge
ecg_missing,98.02075729334413,95.74468085106385,False,0.0958096,11.976199999999999,117.426,-0.38323840328668524,0.7492035735969154,5.159214964454484e-09,6.147655442184563,K32_R8_local
ecg_degraded,84.0725209099079,85.11640418694878,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3324346805709082,0.6675194805709214,0.6675194805709214,17.975630763884077,K32_R2_edge
ecg_degraded,55.480397070726085,94.44742303606476,False,0.0958096,11.976199999999999,117.426,-0.020186840829123958,0.5289288558099716,0.36305156761677626,7.4998286867648005,K32_R8_local
ppg_degraded,71.74596245796613,71.81319243321957,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.39831236362805367,0.7333971636280668,0.7333971636280668,18.14667481376971,K32_R2_edge
ppg_missing,106.7765361851418,106.79079956188387,True,0.0958096,11.976199999999999,117.426,0.3345286289705669,0.7177670374544813,0.7177670374164671,9.346023206225373,K32_R8_local
both_clean,89.29564305021466,108.52911544865701,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.3350847999227449,0.7498536311710288,7.726827449693411e-11,6.3102329954301455,K32_R2_edge
ppg_degraded,72.19498351765996,110.06289308176099,False,0.08377120000000002,10.471400000000003,105.114,-0.3275984257509779,0.7268689704774427,0.0074863742669372445,7.341500980857712,K32_R2_local
both_clean,92.51026127835209,93.49642491764219,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3959675223542617,0.7310523223542749,0.7310523223542749,17.387435190430693,K32_R2_edge
ecg_missing,90.98946921748505,77.32798477577249,False,0.0958096,11.976199999999999,117.426,-0.38323739177827876,0.7492156952146686,1.0166676214247895e-06,6.33865480968822,K32_R8_local
ecg_missing,59.49940602157705,78.59471345673671,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.3350847998325657,0.7499491035823309,1.6744745559425525e-10,6.336899339442353,K32_R2_edge
both_degraded,77.64349738953979,79.01269846795356,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.22336804998153126,0.5584528499815444,0.5584528499815444,21.132469059516932,K32_R2_edge
ecg_degraded,98.35172718841866,99.04688998818938,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.33064123926912203,0.6657260392691352,0.6657260392691352,19.81818406722714,K32_R2_edge
both_clean,56.9810234879272,56.972106338857415,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4088112757094936,0.7438960757095068,0.7438960757095068,18.684730755902386,K32_R2_edge
ppg_degraded,82.85830369630393,84.16743605978739,True,0.0958096,11.976199999999999,117.426,0.3158121598027449,0.6990516461541557,0.6990505682486451,8.722670532192419,K32_R8_local
both_degraded,57.131643926101816,114.4453468004759,True,0.1198864,14.985800000000001,122.26418285714286,-0.10519419539793129,0.3743514994971371,0.3743514994971371,17.37895200444495,K32_R20_edge
ppg_degraded,66.49375404280609,73.04579594197958,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.25836796293638775,0.5934527629364009,0.5934527629364009,20.43834498705074,K32_R2_edge
ecg_degraded,95.98725200501073,96.00262474412254,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3776857577185878,0.7147079111133341,0.712770557718601,9.367629388864756,K32_R2_edge
ecg_degraded,71.46189190619276,105.11921955162664,False,0.08377120000000002,10.471400000000003,105.114,-0.29954567507708263,0.6735729396381318,0.035539124940832584,7.5563267573418855,K32_R2_local
ecg_missing,99.34496138673781,69.172439633578,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.3350847999889973,0.749171237369946,1.1015840492265894e-11,6.245897499827422,K32_R2_edge
both_clean,93.56670437572902,110.06289308176099,False,0.08377120000000002,10.471400000000003,105.114,-0.1918389313416591,0.734892843954595,0.14324586867625608,7.807862240539491,K32_R2_local
ppg_missing,88.1412178879157,91.09311740890689,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3898584491108331,0.7249432491108463,0.7249432491108463,19.309324989735273,K32_R2_edge
ppg_degraded,59.02299795926905,69.172439633578,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2651764017808562,0.6002612017808694,0.6002612017808694,18.350088650082,K32_R2_edge
ecg_degraded,77.13174060462777,78.09961913347064,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.33168649625888347,0.6667712962588966,0.6667712962588966,16.714689951505132,K32_R2_edge
ecg_missing,102.69671854960956,102.73972602739728,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41475578322877416,0.7498405832287873,0.7498405832287873,18.541454320140186,K32_R2_edge
ecg_missing,87.96023948258471,90.65934065934067,True,0.0958096,11.976199999999999,117.426,-0.11340551650049023,0.7491578606027538,0.26983289194541,7.288388973781197,K32_R8_local
ppg_missing,54.12131049523095,54.12371134020618,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4042828369263213,0.7393676369263344,0.7393676369263344,15.165532342483003,K32_R2_edge
ecg_missing,80.12532220110464,80.12820512820514,True,0.0958096,11.976199999999999,117.426,0.36601210166411824,0.7492505101100184,0.7492505101100184,16.435179548475585,K32_R8_local
ecg_degraded,78.01328128653999,78.04370447450573,True,0.1198864,14.985800000000001,122.26418285714286,0.24334060303675242,0.7228863014874554,0.7228862979318208,7.973262056009049,K32_R20_edge
both_degraded,79.23300919117708,87.3603847361284,False,0.08377120000000002,10.471400000000003,105.114,-0.33497377993859095,0.43897719892208903,0.00011102007932421712,7.011816266598946,K32_R2_local
ecg_degraded,74.8727883747508,75.83159794476137,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2897612816865658,0.624846081686579,0.624846081686579,18.217271587805946,K32_R2_edge
ecg_missing,98.82052502541923,100.98541280461485,False,0.08377120000000002,10.471400000000003,85.39689142857144,-0.33507050391041154,0.7491038342886216,1.429608960161204e-05,6.8431396678345,K32_R2_edge
ppg_missing,81.93649869526288,81.9672131147541,True,0.0958096,11.976199999999999,97.68598857142857,0.34984204252956647,0.7330804425300068,0.7330804425300068,19.2446765897015,K32_R8_edge
ppg_degraded,101.4987936877032,102.13179252624624,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.36153839869148374,0.6966231986914969,0.6966231986914969,16.494456218766217,K32_R2_edge
ppg_degraded,107.21070950124401,107.66517167110212,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.36487184552219387,0.699956645522207,0.699956645522207,17.9985202236351,K32_R2_edge
ecg_degraded,103.7124799904354,103.37532384535537,True,0.0958096,11.976199999999999,117.426,0.23668797111986734,0.6199263795657676,0.6199263795657676,20.036734806094962,K32_R8_local
ecg_degraded,96.18887236731103,96.15384615384619,True,0.0958096,11.976199999999999,117.426,0.2413940799313114,0.6246610205316078,0.6246324883772116,8.478781492564123,K32_R8_local
both_clean,51.28820383281441,51.28223424277517,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41034441927804444,0.7454292192780576,0.7454292192780576,19.605676960383942,K32_R2_edge
ecg_degraded,50.106701820648894,65.57078066549789,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.21166621225352455,0.5467510122535377,0.5467510122535377,18.947027349284745,K32_R2_edge
both_clean,60.29294202558621,61.25002148681112,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40491465498856816,0.7399994549885813,0.7399994549885813,19.183186830630788,K32_R2_edge
