regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
ppg_degraded,68.79444807694644,68.80733944954127,True,0.1198864,14.985800000000001,122.26418285714286,0.26029319174276483,0.7398388866378331,0.7398388866378331,18.476061449876006,K32_R20_edge
ecg_degraded,106.31296763054554,105.81315431265818,True,0.1198864,14.985800000000001,122.26418285714286,0.14500491490130918,0.6245506097963776,0.6245506097963776,19.9082405470884,K32_R20_edge
both_clean,61.38491723079199,61.91986569934214,True,0.1198864,14.985800000000001,122.26418285714286,0.2585371030021136,0.7422632008430246,0.7380827978971819,7.293295817619858,K32_R20_edge
both_clean,98.8406073405423,98.79253567508235,True,0.1198864,14.985800000000001,122.26418285714286,0.258061019990881,0.737606714885955,0.7376067148859493,8.427254371180272,K32_R20_edge
ppg_missing,103.35288092774763,103.39342523860024,True,0.1198864,14.985800000000001,122.26418285714286,0.2391951419304369,0.7187408368255053,0.7187408368255053,14.686950040936805,K32_R20_edge
both_degraded,67.85895764808777,68.4991594405231,True,0.1198864,14.985800000000001,122.26418285714286,0.20743637840218798,0.6869820732972564,0.6869820732972564,17.58066874771172,K32_R20_edge
ecg_missing,85.00798285497991,87.57961783439492,True,0.1198864,14.985800000000001,122.26418285714286,0.26970251006743834,0.7492482049625067,0.7492482049625067,18.01023581966255,K32_R20_edge
ppg_degraded,81.22106333367293,81.27773415278548,True,0.1198864,14.985800000000001,122.26418285714286,-0.12060689738417407,0.6392892038073495,0.3589387975108943,6.834347881165563,K32_R20_edge
both_clean,106.04526212965335,106.03705803267515,True,0.1198864,14.985800000000001,122.26418285714286,-0.2803826969004504,0.7342198694833026,0.19916299799461787,6.69442433439818,K32_R20_edge
ppg_degraded,61.16252557658352,72.02869631807695,True,0.1198864,14.985800000000001,122.26418285714286,0.09731519101594488,0.5768608859110133,0.5768608859110133,18.341141181851278,K32_R20_edge
both_clean,72.51131158904568,88.47917434393517,False,0.1198864,14.985800000000001,122.26418285714286,-0.46294739339976826,0.7403109497016527,0.01659830149530009,6.446614524405071,K32_R20_edge
ecg_degraded,89.91982950348,89.86928104575163,True,0.1198864,14.985800000000001,122.26418285714286,0.14454827094428457,0.624093965839353,0.624093965839353,16.725585104863782,K32_R20_edge
ecg_degraded,58.554387668096766,76.03905574652511,True,0.1198864,14.985800000000001,122.26418285714286,0.04890876850272697,0.5284544633977953,0.5284544633977953,21.584115290269764,K32_R20_edge
both_degraded,65.62623291539866,75.82244938730537,True,0.1198864,14.985800000000001,122.26418285714286,-0.00833930620034839,0.47120638869472,0.47120638869472,18.725457858498196,K32_R20_edge
ppg_missing,96.12934520291788,96.15384615384617,True,0.1198864,14.985800000000001,122.26418285714286,0.26866880254732844,0.7482144974423968,0.7482144974423968,17.745391187076198,K32_R20_edge
ecg_degraded,88.71678358424961,91.42725213991571,True,0.1198864,14.985800000000001,122.26418285714286,0.14468274237198553,0.6242284372670539,0.6242284372670539,17.430427028015757,K32_R20_edge
ppg_degraded,83.87100202510436,86.1505698197498,True,0.1198864,14.985800000000001,122.26418285714286,0.22187053824371394,0.7014162331387823,0.7014162331387823,18.593013670494397,K32_R20_edge
both_degraded,102.10819340214226,101.99289023047638,True,0.1198864,14.985800000000001,122.26418285714286,0.12967903210695808,0.6092247270020265,0.6092247270020265,14.221599493380193,K32_R20_edge
both_clean,64.56792995364482,66.96826740529325,True,0.1198864,14.985800000000001,122.26418285714286,0.2381922721564731,0.7420202705488264,0.7177379670515415,7.155986787611247,K32_R20_edge
both_degraded,104.98562456012829,104.95220371596865,True,0.1198864,14.985800000000001,122.26418285714286,0.19211872705051325,0.6716644219455816,0.6716644219455816,17.866713854199006,K32_R20_edge
ppg_degraded,69.50394780596372,71.2927423835646,True,0.1198864,14.985800000000001,122.26418285714286,0.24715107776407097,0.7266967726591393,0.7266967726591393,15.392021380160383,K32_R20_edge
ecg_missing,105.02800795617429,104.95156081808399,True,0.1198864,14.985800000000001,122.26418285714286,0.26926810237218773,0.748813797267256,0.748813797267256,17.60303315377097,K32_R20_edge
ecg_missing,93.6397046627109,93.65244536940688,True,0.1198864,14.985800000000001,122.26418285714286,0.2694930629457481,0.7490387578408164,0.7490387578408164,19.60863237783253,K32_R20_edge
ppg_missing,93.36017562497466,94.43861490031482,True,0.1198864,14.985800000000001,122.26418285714286,0.2466381805053739,0.7261838754004423,0.7261838754004423,17.618057365280517,K32_R20_edge
both_degraded,86.56378899789672,86.4386241236139,True,0.1198864,14.985800000000001,122.26418285714286,0.14611462986856905,0.6256603247636374,0.6256603247636374,16.535818844632598,K32_R20_edge
ppg_missing,96.60016246339153,96.56652360515024,True,0.1198864,14.985800000000001,122.26418285714286,0.2427483672945645,0.7222940621896329,0.7222940621896329,16.964774093964113,K32_R20_edge
both_clean,68.72843877315438,70.98217923289799,True,0.1198864,14.985800000000001,122.26418285714286,0.26146979713334345,0.7410154920284118,0.7410154920284118,18.429784281699348,K32_R20_edge
both_clean,94.05031671214914,94.09411909030702,True,0.1198864,14.985800000000001,122.26418285714286,0.25414379917665125,0.7336894940717196,0.7336894940717196,19.81903685403248,K32_R20_edge
both_clean,57.03513418009368,57.0340702344511,True,0.1198864,14.985800000000001,122.26418285714286,0.2660704434831827,0.745616138378251,0.745616138378251,20.97572059824398,K32_R20_edge
ppg_missing,89.22535329340926,88.47917434393517,False,0.1198864,14.985800000000001,122.26418285714286,-0.47950200554107403,0.7177300132438029,4.368935399426707e-05,6.135124843054915,K32_R20_edge
ppg_degraded,108.37599401108439,108.35913312693496,True,0.1198864,14.985800000000001,122.26418285714286,0.23481518121776024,0.7143608761128286,0.7143608761128286,17.71152068803343,K32_R20_edge
ppg_degraded,107.81770250696515,108.12787256366055,True,0.1198864,14.985800000000001,122.26418285714286,0.21360808188361524,0.6931537767786836,0.6931537767786836,17.232933920405273,K32_R20_edge
ppg_degraded,64.68279281904634,73.81039194055268,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456948950683,0.5433708291886633,2.008095620574605e-33,4.8966635221109245,K32_R20_edge
ecg_missing,104.03059541649063,103.9445628997868,True,0.1198864,14.985800000000001,122.26418285714286,0.26893718657643956,0.7484828814715079,0.7484828814715079,18.089456781429963,K32_R20_edge
ppg_missing,85.78538540112241,87.76595744680853,True,0.1198864,14.985800000000001,122.26418285714286,0.20455753273156507,0.7296851957364737,0.6841032276266334,7.095968718499092,K32_R20_edge
ecg_missing,76.27269796611726,78.78151260504202,True,0.1198864,14.985800000000001,122.26418285714286,0.2698690187852342,0.7494147136803025,0.7494147136803025,17.132256230975372,K32_R20_edge
ppg_degraded,72.9523710679062,73.01106683860334,True,0.1198864,14.985800000000001,122.26418285714286,0.22611968896184054,0.7056759043820027,0.7056653838569089,7.632297375099758,K32_R20_edge
ecg_missing,77.0616492055815,77.00205338809035,True,0.1198864,14.985800000000001,122.26418285714286,0.2698875842872786,0.7494332791823469,0.7494332791823469,16.50088714815805,K32_R20_edge
both_degraded,77.16170400097398,77.11503863517001,True,0.1198864,14.985800000000001,122.26418285714286,0.0010638250747181997,0.4893880087269484,0.48060951996978657,7.206417562694991,K32_R20_edge
ecg_degraded,107.07199678833815,92.41720576572152,False,0.1198864,14.985800000000001,122.26418285714286,-0.35189226164304727,0.7225207572197018,0.12765343325202108,6.636926059885845,K32_R20_edge
ppg_missing,95.6276211240831,98.58442871587464,True,0.1198864,14.985800000000001,122.26418285714286,0.23996507158039126,0.7195107664754596,0.7195107664754596,18.665810153114855,K32_R20_edge
ecg_missing,59.65358729062902,59.65909090909091,True,0.1198864,14.985800000000001,122.26418285714286,0.27002882331898265,0.749574518214051,0.749574518214051,20.65807659757261,K32_R20_edge
ppg_degraded,96.8579650449887,97.73842344327052,True,0.1198864,14.985800000000001,122.26418285714286,0.2438992389869229,0.7234449338819913,0.7234449338819913,19.499941054435865,K32_R20_edge
ppg_missing,85.9444830957982,87.95309168443498,True,0.1198864,14.985800000000001,122.26418285714286,0.24754256302275246,0.7270882579178208,0.7270882579178208,19.135773413453673,K32_R20_edge
ecg_missing,109.50228285971468,109.55056179775279,True,0.1198864,14.985800000000001,122.26418285714286,0.26946050715805797,0.7490062020531263,0.7490062020531263,17.965253086031254,K32_R20_edge
ecg_degraded,67.18868085379468,69.0496094140087,True,0.1198864,14.985800000000001,122.26418285714286,0.23735372368751273,0.7168994185825811,0.7168994185825811,15.376929623217967,K32_R20_edge
ppg_missing,94.48685595706499,54.21686746987952,False,0.1198864,14.985800000000001,122.26418285714286,-0.4409152087768388,0.7206141337501291,0.03863048611822951,6.515713097447687,K32_R20_edge
ecg_missing,81.08855101583858,109.20316264494613,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456947709889,0.7490034611975234,1.240794106899561e-10,5.741977589443044,K32_R20_edge
both_degraded,63.466027460577976,110.7294916311283,True,0.1198864,14.985800000000001,122.26418285714286,-0.1075282601991468,0.3720174346959216,0.3720174346959216,21.550649566198565,K32_R20_edge
ppg_degraded,57.17226840148321,76.23963309482514,True,0.1198864,14.985800000000001,122.26418285714286,0.04372655256020253,0.5232722488822478,0.5232722474552709,7.995603819838289,K32_R20_edge
ecg_degraded,103.84086543435563,85.48218417639659,False,0.1198864,14.985800000000001,122.26418285714286,-0.4790095477902214,0.6608529787159042,0.0005361471048469133,6.250541667745908,K32_R20_edge
ecg_degraded,51.00647982449908,66.96909644229054,True,0.1198864,14.985800000000001,122.26418285714286,0.05143267926066087,0.5309783741557292,0.5309783741557292,18.84420451386035,K32_R20_edge
ppg_missing,65.17452347039774,65.14657980456026,True,0.1198864,14.985800000000001,122.26418285714286,0.2664906141153263,0.7460363090103946,0.7460363090103946,17.376143983984015,K32_R20_edge
both_degraded,78.38656387018654,83.40678070241086,True,0.1198864,14.985800000000001,122.26418285714286,0.146847181798321,0.6263928766933894,0.6263928766933894,18.883073680858594,K32_R20_edge
ecg_missing,67.44316993804472,90.65934065934067,False,0.1198864,14.985800000000001,122.26418285714286,-0.4795456937432158,0.7494210538086847,1.1518524874670899e-09,5.797989858874411,K32_R20_edge
both_degraded,83.20163055902724,83.06714871830935,True,0.1198864,14.985800000000001,122.26418285714286,0.13951971524209206,0.6190654101371604,0.6190654101371604,18.822151118472167,K32_R20_edge
ppg_missing,60.672416519006696,95.13742071881607,False,0.1198864,14.985800000000001,122.26418285714286,-0.21435121301554705,0.7386770698638385,0.2651944818795213,6.739484022000163,K32_R20_edge
ecg_missing,96.69128005818956,78.23645443280138,False,0.1198864,14.985800000000001,122.26418285714286,-0.17388036108738225,0.7488783754783848,0.3056653338076861,6.763035552674353,K32_R20_edge
both_clean,85.00434136492703,85.0340136054422,True,0.1198864,14.985800000000001,122.26418285714286,0.2579867589344457,0.737532453829514,0.737532453829514,18.851395427178257,K32_R20_edge
ecg_degraded,88.73460014003908,89.34331134274862,True,0.1198864,14.985800000000001,122.26418285714286,0.1385869872416946,0.6181327100104228,0.618132682136763,7.886597552644874,K32_R20_edge
both_degraded,108.50984846533021,109.05641729838608,True,0.1198864,14.985800000000001,122.26418285714286,0.12263087812374518,0.6021765730188136,0.6021765730188136,16.82773942070886,K32_R20_edge
ppg_missing,60.13595580502556,60.13745704467354,True,0.1198864,14.985800000000001,122.26418285714286,0.25884845580371635,0.7383941506987847,0.7383941506987847,9.204455690991097,K32_R20_edge
ecg_missing,78.01150525414255,77.96257796257797,True,0.1198864,14.985800000000001,122.26418285714286,0.26975184207087893,0.7492975369659473,0.7492975369659473,19.72075802034216,K32_R20_edge
ecg_degraded,59.4203344177703,75.27041953768176,True,0.1198864,14.985800000000001,122.26418285714286,0.049067755667433495,0.5286136840922301,0.5286134505625019,7.792053377615826,K32_R20_edge
ppg_missing,67.96167886655407,69.94818652849742,True,0.1198864,14.985800000000001,122.26418285714286,-0.013929091749683037,0.7335826947822599,0.46561660314538533,6.869624595700663,K32_R20_edge
both_degraded,80.15647179273994,81.5310611409451,True,0.1198864,14.985800000000001,122.26418285714286,0.22591222307191539,0.7054579179675313,0.7054579179669838,8.280800458497977,K32_R20_edge
ecg_missing,95.55443816952214,95.59675550405564,True,0.1198864,14.985800000000001,122.26418285714286,0.26969934470499185,0.7492450396000602,0.7492450396000602,17.86912841023103,K32_R20_edge
ppg_degraded,60.99334632302077,78.23645443280138,True,0.1198864,14.985800000000001,122.26418285714286,0.039382052586628864,0.5192018108338394,0.5189277474816972,7.443957784341503,K32_R20_edge
both_degraded,98.69607485610025,97.42446489651118,True,0.1198864,14.985800000000001,122.26418285714286,0.11789580714121328,0.5974415020362817,0.5974415020362817,17.944877388302885,K32_R20_edge
both_clean,93.68169614829975,93.70257327287842,True,0.1198864,14.985800000000001,122.26418285714286,0.05330063400319574,0.7297870075486135,0.5328463288982641,6.919995786311,K32_R20_edge
ppg_missing,78.52881324124853,78.57974388824215,True,0.1198864,14.985800000000001,122.26418285714286,0.2546202189809689,0.7341659138760372,0.7341659138760372,17.2581988663408,K32_R20_edge
ppg_degraded,102.42431319708979,103.22801249828024,True,0.1198864,14.985800000000001,122.26418285714286,0.23920880562126945,0.7187545005163378,0.7187545005163378,17.620556438398275,K32_R20_edge
both_degraded,75.5100305364573,76.10689123580963,True,0.1198864,14.985800000000001,122.26418285714286,0.17691512096747786,0.6861560651344921,0.6564608158625462,7.130888705446709,K32_R20_edge
ecg_missing,108.94203962703467,109.0342679127726,True,0.1198864,14.985800000000001,122.26418285714286,0.26912240056172226,0.7486680954567906,0.7486680954567906,18.19712664070058,K32_R20_edge
ppg_missing,107.89436099482538,107.91366906474819,True,0.1198864,14.985800000000001,122.26418285714286,0.24252832350263986,0.7220740183977082,0.7220740183977082,19.560923634878716,K32_R20_edge
ppg_degraded,75.06964422077341,75.0801814465112,True,0.1198864,14.985800000000001,122.26418285714286,0.23005198137256389,0.7095976762676323,0.7095976762676323,18.793264453452114,K32_R20_edge
both_degraded,107.3690192804074,107.81323389074099,True,0.1198864,14.985800000000001,122.26418285714286,0.07015401970307023,0.5496997145981386,0.5496997145981386,17.328059820077698,K32_R20_edge
both_degraded,96.24349463946263,96.30634313897669,True,0.1198864,14.985800000000001,122.26418285714286,0.11244326868631438,0.5919889635813828,0.5919889635813828,19.416972053712556,K32_R20_edge
ecg_missing,81.74224267369829,81.78844056706653,True,0.1198864,14.985800000000001,122.26418285714286,0.2697771473187977,0.749322842213866,0.749322842213866,17.7308300468736,K32_R20_edge
both_degraded,86.84695559694684,86.62002867707483,True,0.1198864,14.985800000000001,122.26418285714286,0.06670392554117244,0.5462496204362408,0.5462496204362408,18.042195498112843,K32_R20_edge
both_clean,98.06186429352263,98.60390498658263,True,0.1198864,14.985800000000001,122.26418285714286,0.25647309668914936,0.7360187915842177,0.7360187915842177,21.01437954796336,K32_R20_edge
ecg_degraded,107.58056659377277,108.93854748603351,False,0.1198864,14.985800000000001,122.26418285714286,-0.4790395595341587,0.6669696338599956,0.0005061353609095805,6.247262505103619,K32_R20_edge
ppg_degraded,104.33188305196944,104.27807486631019,True,0.1198864,14.985800000000001,122.26418285714286,0.1649137186470514,0.6444594135421222,0.6444594135421198,8.448233893832736,K32_R20_edge
