regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
ecg_degraded,84.00069716118011,84.04056284389274,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.33207499460426804,0.6671597946042812,0.6671597946042812,17.60966902686794,K32_R2_edge
ppg_degraded,55.75967203660301,73.76323092967925,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.21185618572955645,0.5469409857295696,0.5469409857295696,18.000064795666955,K32_R2_edge
ppg_missing,58.49614026938741,58.46325167037862,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4009380975783069,0.7360228975783201,0.7360228975783201,17.23199026898825,K32_R2_edge
ecg_missing,98.05834371146457,71.31537021314826,False,0.0958096,11.976199999999999,117.426,-0.37311095984527237,0.749105774676595,0.01012744860062781,6.857263041171213,K32_R8_local
both_clean,64.63461717455668,64.65517241379308,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.414432660560924,0.7495174605609372,0.7495174605609372,18.266428374086328,K32_R2_edge
ppg_missing,53.67522266548879,92.49750172789197,False,0.1198864,14.985800000000001,142.05,-0.48138866735383906,0.7413932548000369,1.7447382432930753e-05,6.097602795624185,K32_R20_local
ppg_degraded,86.1094928141166,86.59402325640995,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.36579568735582035,0.7008804873558335,0.7008804873558335,17.351869691903364,K32_R2_edge
both_clean,58.79000936124079,60.280248758667184,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4037415767046765,0.7388263767046896,0.7388263767046896,16.688961411010617,K32_R2_edge
ecg_missing,53.169003424627974,53.19148936170213,True,0.08377120000000002,10.471400000000003,105.114,0.414875658116151,0.7499604581340662,0.7499604581340662,23.170952023179524,K32_R2_local
ppg_missing,99.83313899172893,99.89754098360659,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3901859082912057,0.7252707082912189,0.7252707082912189,19.52127185298332,K32_R2_edge
ecg_degraded,73.83096925724962,75.06319842148723,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.38256596108149465,0.7176507610815078,0.7176507610815078,16.836694208842125,K32_R2_edge
ppg_degraded,101.92850456430426,101.84834620602717,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3103910903252145,0.6454758903252277,0.6454758903252277,19.59651432862264,K32_R2_edge
both_clean,94.64188808317337,95.67678151953312,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.39741348198867144,0.7324982819886846,0.7324982819886846,19.57128151010162,K32_R2_edge
ecg_missing,62.05784179939693,102.9567053854277,False,0.1198864,14.985800000000001,122.26418285714286,-0.2259743194657976,0.7496207257124722,0.2535713754292708,6.729257402725709,K32_R20_edge
both_degraded,55.08867775315957,91.60842692932796,True,0.0958096,11.976199999999999,97.68598857142857,0.06039441727775631,0.4436328172781967,0.4436328172781967,19.50272041520464,K32_R8_edge
ecg_degraded,60.2814351444184,78.10662507373459,True,0.08377120000000002,10.471400000000003,105.114,0.18896591334827229,0.5240507133661875,0.5240507133661875,17.662389625413986,K32_R2_local
ppg_degraded,79.6748098680306,96.051227321238,False,0.1198864,14.985800000000001,122.26418285714286,-0.47954563884322365,0.6988051658265535,5.6051844675534816e-08,5.907406712452863,K32_R20_edge
ppg_missing,71.46488837435592,71.42857142857143,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41178801453208425,0.7468728145320974,0.7468728145320974,18.06249274803383,K32_R2_edge
ppg_degraded,99.91892259014381,100.01277478614072,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2755671070002431,0.6106519070002563,0.6106519070002563,17.646585953761573,K32_R2_edge
ppg_missing,78.15445058321455,80.21390374331551,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3768379623468846,0.7119227623468978,0.7119227623468978,17.602347820358837,K32_R2_edge
ppg_degraded,83.28498202662936,83.99644600726698,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3647171722030098,0.699801972203023,0.699801972203023,17.4185249658011,K32_R2_edge
ppg_missing,73.2471346674441,73.28990228013029,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3973476474158425,0.7324324474158557,0.7324324474158557,17.42958439673891,K32_R2_edge
ecg_missing,95.29402030189969,95.26558891454967,True,0.08377120000000002,10.471400000000003,105.114,0.41387270709633905,0.7489575071142542,0.7489575071142542,17.533924306521264,K32_R2_local
ecg_missing,91.33638747717043,91.26106194690266,True,0.08377120000000002,10.471400000000003,105.114,0.4137531279297736,0.7488379279476888,0.7488379279476888,18.65429187059005,K32_R2_local
ppg_degraded,91.14634004451341,57.623687591341195,False,0.0958096,11.976199999999999,97.68598857142857,-0.3832383999985766,0.7041705425884317,1.8637436797309085e-12,5.920493190909118,K32_R8_edge
ppg_missing,96.29566330414328,96.35974304068523,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.37855599232596926,0.7136407923259824,0.7136407923259824,18.90708781338586,K32_R2_edge
ecg_missing,73.91636772302634,73.93209200438116,True,0.08377120000000002,10.471400000000003,105.114,0.4142963967045876,0.7493811967225028,0.7493811967225028,15.861820364963018,K32_R2_local
both_degraded,57.14515047438573,110.10545448459715,True,0.1198864,14.985800000000001,142.05,-0.16377541129442533,0.3176307034418467,0.3176307034418467,15.934130391479968,K32_R20_local
ppg_degraded,99.07600664889529,99.27768417568888,True,0.0958096,11.976199999999999,117.426,0.2758604770377777,0.6931993245115491,0.6590988854836779,7.810329291230945,K32_R8_local
ppg_missing,70.73134913366441,70.75471698113208,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.4135933165487494,0.7486781165487626,0.7486781165487626,16.604660978819012,K32_R2_edge
ppg_degraded,91.50575696338748,93.66566101773373,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3271581427326037,0.6622429427326169,0.6622429427326169,16.316154457757204,K32_R2_edge
both_clean,109.30795456247404,109.31941237572178,True,0.0958096,11.976199999999999,97.68598857142857,0.3486403514290369,0.7318787514294772,0.7318787514294772,20.694781447569724,K32_R8_edge
both_clean,92.1057041266871,92.58535061578789,True,0.0958096,11.976199999999999,97.68598857142857,0.35032190250593515,0.7335603025063755,0.7335603025063755,18.926550626267787,K32_R8_edge
ecg_missing,104.40114386787533,90.16393442622953,False,0.08377120000000002,10.471400000000003,105.114,-0.33508480001791513,0.7488252959606849,6.122684126568486e-17,5.912322176989144,K32_R2_local
ecg_degraded,50.80129691806928,69.6063580467762,True,0.08377120000000002,10.471400000000003,105.114,0.20222118615296147,0.5373059861708767,0.5373059861708767,20.349597656350095,K32_R2_local
ecg_degraded,86.22304819120521,87.2364279615412,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.38987207592455964,0.7249568759245728,0.7249568759245728,16.887123588893097,K32_R2_edge
both_degraded,55.83936153129105,108.62125896435444,True,0.1198864,14.985800000000001,122.26418285714286,-0.09618877165872364,0.38335692323634474,0.38335692323634474,17.482062420064143,K32_R20_edge
both_degraded,102.35027784946642,102.30849947534108,True,0.1198864,14.985800000000001,122.26418285714286,0.22441706093725655,0.7039627558323249,0.7039627558323249,16.55837282556667,K32_R20_edge
ppg_missing,107.61486518187712,77.82151800136421,False,0.0958096,11.976199999999999,97.68598857142857,-0.38323622922387435,0.7160120894039622,2.1707765659845903e-06,6.371843811220355,K32_R8_edge
both_degraded,52.049214652140975,100.47754059918138,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.10824511049333563,0.4433299104933488,0.4433299104933488,18.794513553815186,K32_R2_edge
both_clean,57.995681022134484,57.979250798974405,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40946348663641197,0.7445482866364251,0.7445482866364251,16.696101883296016,K32_R2_edge
both_degraded,99.96566210896373,99.89754098360659,True,0.1198864,14.985800000000001,122.26418285714286,0.21587682917531814,0.6954225240703865,0.6954225240703865,18.616033126696966,K32_R20_edge
ppg_missing,91.21318561937701,93.16770186335405,True,0.0958096,11.976199999999999,117.426,0.3390181823266907,0.7222565907725909,0.7222565907725909,17.780717057746315,K32_R8_local
both_clean,108.89946659516056,108.92116182572614,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40042454433559416,0.7355093443356073,0.7355093443356073,18.115601665297778,K32_R2_edge
ecg_degraded,95.3905516911461,95.40635068608496,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.38097970453177643,0.7160645045317896,0.7160645045317896,20.139705742058442,K32_R2_edge
both_degraded,85.65140447147404,86.49665818681018,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.2249529976422454,0.5600377976422586,0.5600377976422586,18.1067905267363,K32_R2_edge
ecg_missing,82.35459522239353,80.99352051835854,False,0.08377120000000002,10.471400000000003,105.114,-0.33495953106550325,0.7488665655919229,0.00012526895241194805,6.982436917577738,K32_R2_local
both_degraded,50.59204158245093,73.37982124505771,True,0.08377120000000002,10.471400000000003,105.114,0.08847130477065711,0.4235561047885723,0.4235561047885723,20.239341607616257,K32_R2_local
ppg_degraded,97.02888225297767,96.98275862068967,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3643527534707852,0.6994375534707984,0.6994375534707984,19.24757338659088,K32_R2_edge
ppg_missing,73.04010718446125,73.05194805194806,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3980995470549161,0.7331843470549293,0.7331843470549293,15.633246581346937,K32_R2_edge
ppg_missing,56.39919197090616,56.39097744360902,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41477161944785956,0.7498564194478727,0.7498564194478727,18.36896405224137,K32_R2_edge
ecg_missing,82.81008782676443,92.02453987730063,False,0.08377120000000002,10.471400000000003,105.114,-0.3350848000178356,0.7491262591202628,7.962843737749559e-14,6.098108652417731,K32_R2_local
ecg_degraded,72.19776440670499,76.64677116422574,False,0.1198864,14.985800000000001,122.26418285714286,-0.47824146745378854,0.6087633074772133,0.0013042274412797938,6.3005276942895625,K32_R20_edge
ppg_degraded,86.35147729714927,87.69466369152201,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3887884820677918,0.723873282067805,0.723873282067805,17.571208031325806,K32_R2_edge
ppg_degraded,51.000327603334426,60.548352295487234,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3261783493027396,0.6612631493027528,0.6612631493027528,17.723178465959478,K32_R2_edge
both_degraded,59.89856669450722,119.88095266632396,True,0.1198864,14.985800000000001,142.05,-0.11452750485592492,0.3668786098803471,0.3668786098803471,17.948053526595874,K32_R20_local
both_degraded,82.38985578911412,85.48108620392804,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.25447002368688476,0.5895548236868979,0.5895548236868979,17.796101745619946,K32_R2_edge
ecg_degraded,86.59444497343851,54.413542926239415,False,0.0958096,11.976199999999999,97.68598857142857,-0.38323839658865455,0.6673646833888496,3.4117857889946086e-09,6.138007894990247,K32_R8_edge
ecg_missing,54.93284955636952,57.56578947368421,True,0.1198864,14.985800000000001,142.05,0.268195034710435,0.749601149446707,0.749601149446707,19.976102535553224,K32_R20_local
both_clean,88.1826725266965,88.18797741705599,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.41090944444743127,0.7459942444474444,0.7459942444474444,17.271585196576172,K32_R2_edge
ppg_missing,100.47326890202663,101.56250000000003,True,0.0958096,11.976199999999999,97.68598857142857,0.33251858747030066,0.715756987470741,0.715756987470741,18.45272872867305,K32_R8_edge
ecg_degraded,67.20701755471588,67.22541397838434,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3867271205818241,0.7218119205818373,0.7218119205818373,18.555695817131113,K32_R2_edge
both_clean,81.27984671841264,81.34490238611714,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40476635695794616,0.7398511569579593,0.7398511569579593,17.301528161550575,K32_R2_edge
both_degraded,104.36715649538887,104.33416406715574,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3381199815976861,0.6732047815976993,0.6732047815976993,17.855483334602503,K32_R2_edge
ppg_missing,92.177581114746,94.14225941422596,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.38785765588479815,0.7229424558848113,0.7229424558848113,18.36151417276952,K32_R2_edge
ecg_missing,62.40333967750801,62.37006237006237,True,0.08377120000000002,10.471400000000003,105.114,0.4145123678872724,0.7495971679051876,0.7495971679051876,19.213150147800743,K32_R2_local
ecg_degraded,107.98956049991023,107.95134922423901,True,0.0958096,11.976199999999999,117.426,0.012438898725368647,0.6249929791866272,0.39567730717126887,7.462593884739646,K32_R8_local
ppg_missing,70.52450263774281,72.58064516129032,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.40098425651196945,0.7360690565119826,0.7360690565119826,18.774204830584722,K32_R2_edge
ecg_missing,99.45214644973576,99.44751381215472,True,0.08377120000000002,10.471400000000003,105.114,0.4137921623412957,0.7488769623592109,0.7488769623592109,19.08921871810781,K32_R2_local
both_degraded,77.15104854340959,78.63670381706592,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3226043122210249,0.6576891122210381,0.6576891122210381,16.88319331071,K32_R2_edge
both_degraded,97.38605373220969,91.05960264900662,False,0.0958096,11.976199999999999,97.68598857142857,-0.23967834929531917,0.7176418016482056,0.14356005070512123,7.17170887270171,K32_R8_edge
ppg_missing,105.25536044784494,105.31594784353064,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.38481475224108497,0.7198995522410981,0.7198995522410981,16.76416224667159,K32_R2_edge
ecg_degraded,104.1634000346967,105.18630166271497,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3389000307830463,0.6739848307830595,0.6739848307830595,17.82946154362654,K32_R2_edge
ecg_missing,98.27614763925604,83.87880636560645,False,0.0958096,11.976199999999999,97.68598857142857,-0.34705765580254977,0.7489353240112908,0.03618074419789058,6.9807236439972,K32_R8_edge
ppg_degraded,69.37833985400621,70.10311566032131,True,0.1198864,14.985800000000001,122.26418285714286,0.22373274793476117,0.7033966235390938,0.7032784428298295,7.508297443993286,K32_R20_edge
ppg_degraded,104.75777986782796,104.8397002095945,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.38896787770083163,0.7240526777008448,0.7240526777008448,16.693337272694986,K32_R2_edge
ppg_degraded,59.20038644552483,78.00705348447076,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.16973964795794616,0.5048244479579593,0.5048244479579593,14.280202728075835,K32_R2_edge
ecg_missing,65.61169859736071,72.26980728051392,False,0.1198864,14.985800000000001,142.05,-0.4814061147362711,0.7495521947963982,8.923138307745656e-16,5.489278826883263,K32_R20_local
both_degraded,88.78119344429444,91.54677790209989,True,0.08377120000000002,10.471400000000003,85.39689142857144,0.3765906780120508,0.711675478012064,0.711675478012064,19.932816433021223,K32_R2_edge
ppg_missing,94.89086721451696,94.93670886075951,True,0.0958096,11.976199999999999,117.426,0.36143663446529295,0.7446750429111931,0.7446750429111931,19.08079047094998,K32_R8_local
both_degraded,53.02017699173249,85.93766159458177,True,0.0958096,11.976199999999999,117.426,0.014752840359631165,0.4542267958280223,0.3979912488055314,7.675538201680524,K32_R8_local
