regime,hr_true,hr_delivered,decode_success,energy_j,power_mw,latency_ms,reward,piv,u_pir,snr_db,arm
both_clean,64.63461717455668,64.65517241379308,True,0.1198864,14.985800000000001,142.05,0.26811134582466517,0.7495174605609372,0.7495174605609372,18.266428374086328,K32_R20_local
ppg_missing,53.67522266548879,92.49750172789197,False,0.1198864,14.985800000000001,142.05,-0.48138866735383906,0.7413932548000369,1.7447382432930753e-05,6.097602795624185,K32_R20_local
ppg_degraded,86.1094928141166,86.59402325640995,True,0.1198864,14.985800000000001,142.05,0.21947437261956151,0.7008804873558335,0.7008804873558335,17.351869691903364,K32_R20_local
both_clean,58.79000936124079,60.280248758667184,True,0.1198864,14.985800000000001,142.05,0.25742026196841766,0.7388263767046896,0.7388263767046896,16.688961411010617,K32_R20_local
ecg_missing,53.169003424627974,53.19148936170213,True,0.1198864,14.985800000000001,142.05,0.2685543433977942,0.7499604581340662,0.7499604581340662,23.170952023179524,K32_R20_local
ppg_missing,99.83313899172893,99.89754098360659,True,0.1198864,14.985800000000001,142.05,0.24386459355494686,0.7252707082912189,0.7252707082912189,19.52127185298332,K32_R20_local
ecg_degraded,73.83096925724962,75.06319842148723,True,0.1198864,14.985800000000001,142.05,0.23624464634523581,0.7176507610815078,0.7176507610815078,16.836694208842125,K32_R20_local
ppg_degraded,101.92850456430426,101.84834620602717,True,0.1198864,14.985800000000001,142.05,0.16406977558895566,0.6454758903252277,0.6454758903252277,19.59651432862264,K32_R20_local
both_clean,94.64188808317337,95.67678151953312,True,0.1198864,14.985800000000001,142.05,0.2510921672524126,0.7324982819886846,0.7324982819886846,19.57128151010162,K32_R20_local
ecg_missing,62.05784179939693,102.9567053854277,False,0.1198864,14.985800000000001,142.05,-0.22783473930700124,0.7496207257124722,0.2535713754292708,6.729257402725709,K32_R20_local
both_degraded,55.08867775315957,91.60842692932796,True,0.1198864,14.985800000000001,142.05,-0.037773297458075304,0.4436328172781967,0.4436328172781967,19.50272041520464,K32_R20_local
ecg_degraded,60.2814351444184,78.10662507373459,True,0.1198864,14.985800000000001,142.05,0.042644598629915466,0.5240507133661875,0.5240507133661875,17.662389625413986,K32_R20_local
ppg_degraded,79.6748098680306,96.051227321238,False,0.1198864,14.985800000000001,142.05,-0.4814060586844273,0.6988051658265535,5.6051844675534816e-08,5.907406712452863,K32_R20_local
ppg_missing,71.46488837435592,71.42857142857143,True,0.1198864,14.985800000000001,142.05,0.26546669979582543,0.7468728145320974,0.7468728145320974,18.06249274803383,K32_R20_local
ppg_degraded,99.91892259014381,100.01277478614072,True,0.1198864,14.985800000000001,142.05,0.12924579226398428,0.6106519070002563,0.6106519070002563,17.646585953761573,K32_R20_local
ppg_missing,78.15445058321455,80.21390374331551,True,0.1198864,14.985800000000001,142.05,0.23051664761062576,0.7119227623468978,0.7119227623468978,17.602347820358837,K32_R20_local
ppg_degraded,83.28498202662936,83.99644600726698,True,0.1198864,14.985800000000001,142.05,0.21839585746675097,0.699801972203023,0.699801972203023,17.4185249658011,K32_R20_local
ppg_missing,73.2471346674441,73.28990228013029,True,0.1198864,14.985800000000001,142.05,0.2510263326795837,0.7324324474158557,0.7324324474158557,17.42958439673891,K32_R20_local
ecg_missing,95.29402030189969,95.26558891454967,True,0.1198864,14.985800000000001,142.05,0.26755139237798226,0.7489575071142542,0.7489575071142542,17.533924306521264,K32_R20_local
ecg_missing,91.33638747717043,91.26106194690266,True,0.1198864,14.985800000000001,142.05,0.2674318132114168,0.7488379279476888,0.7488379279476888,18.65429187059005,K32_R20_local
ppg_degraded,91.14634004451341,57.623687591341195,False,0.1198864,14.985800000000001,142.05,-0.48140602715517716,0.7041705425884317,8.758109483495453e-08,5.920493190909118,K32_R20_local
ppg_missing,96.29566330414328,96.35974304068523,True,0.1198864,14.985800000000001,142.05,0.23223467758971042,0.7136407923259824,0.7136407923259824,18.90708781338586,K32_R20_local
ecg_missing,73.91636772302634,73.93209200438116,True,0.1198864,14.985800000000001,142.05,0.2679750819862308,0.7493811967225028,0.7493811967225028,15.861820364963018,K32_R20_local
both_degraded,57.14515047438573,110.10545448459715,True,0.1198864,14.985800000000001,142.05,-0.16377541129442533,0.3176307034418467,0.3176307034418467,15.934130391479968,K32_R20_local
ppg_degraded,99.07600664889529,99.27768417568888,True,0.1198864,14.985800000000001,142.05,0.21179301053868685,0.6931993245115491,0.6931991252749589,7.810329291230945,K32_R20_local
ppg_missing,70.73134913366441,70.75471698113208,True,0.1198864,14.985800000000001,142.05,0.2672720018124906,0.7486781165487626,0.7486781165487626,16.604660978819012,K32_R20_local
ppg_degraded,91.50575696338748,93.66566101773373,True,0.1198864,14.985800000000001,142.05,0.18083682799634485,0.6622429427326169,0.6622429427326169,16.316154457757204,K32_R20_local
both_clean,109.30795456247404,109.31941237572178,True,0.1198864,14.985800000000001,142.05,0.25047263669320524,0.7318787514294772,0.7318787514294772,20.694781447569724,K32_R20_local
both_clean,92.1057041266871,92.58535061578789,True,0.1198864,14.985800000000001,142.05,0.2521541877701035,0.7335603025063755,0.7335603025063755,18.926550626267787,K32_R20_local
ecg_missing,104.40114386787533,90.16393442622953,False,0.1198864,14.985800000000001,142.05,-0.48140604385414776,0.7488252959606849,7.088212425098322e-08,5.912322176989144,K32_R20_local
ecg_degraded,50.80129691806928,69.6063580467762,True,0.1198864,14.985800000000001,142.05,0.055899871434604655,0.5373059861708767,0.5373059861708767,20.349597656350095,K32_R20_local
ecg_degraded,86.22304819120521,87.2364279615412,True,0.1198864,14.985800000000001,142.05,0.2435507611883008,0.7249568759245728,0.7249568759245728,16.887123588893097,K32_R20_local
both_degraded,55.83936153129105,108.62125896435444,True,0.1198864,14.985800000000001,142.05,-0.09804919149992727,0.38335692323634474,0.38335692323634474,17.482062420064143,K32_R20_local
both_degraded,102.35027784946642,102.30849947534108,True,0.1198864,14.985800000000001,142.05,0.22255664109605292,0.7039627558323249,0.7039627558323249,16.55837282556667,K32_R20_local
ppg_missing,107.61486518187712,77.82151800136421,False,0.1198864,14.985800000000001,142.05,-0.47613145117007705,0.7160120894039622,0.0052746635661949535,6.371843811220355,K32_R20_local
both_degraded,52.049214652140975,100.47754059918138,True,0.1198864,14.985800000000001,142.05,-0.038076204242923205,0.4433299104933488,0.4433299104933488,18.794513553815186,K32_R20_local
both_clean,57.995681022134484,57.979250798974405,True,0.1198864,14.985800000000001,142.05,0.26314217190015315,0.7445482866364251,0.7445482866364251,16.696101883296016,K32_R20_local
both_degraded,99.96566210896373,99.89754098360659,True,0.1198864,14.985800000000001,142.05,0.2140164093341145,0.6954225240703865,0.6954225240703865,18.616033126696966,K32_R20_local
ppg_missing,91.21318561937701,93.16770186335405,True,0.1198864,14.985800000000001,142.05,0.24085047603631884,0.7222565907725909,0.7222565907725909,17.780717057746315,K32_R20_local
both_clean,108.89946659516056,108.92116182572614,True,0.1198864,14.985800000000001,142.05,0.25410322959933535,0.7355093443356073,0.7355093443356073,18.115601665297778,K32_R20_local
ecg_degraded,95.3905516911461,95.40635068608496,True,0.1198864,14.985800000000001,142.05,0.2346583897955176,0.7160645045317896,0.7160645045317896,20.139705742058442,K32_R20_local
both_degraded,85.65140447147404,86.49665818681018,True,0.1198864,14.985800000000001,142.05,0.07863168290598657,0.5600377976422586,0.5600377976422586,18.1067905267363,K32_R20_local
ecg_missing,82.35459522239353,82.32711306256861,True,0.1198864,14.985800000000001,142.05,0.13808414140014338,0.7488665655919229,0.6194902561364154,6.982436917577738,K32_R20_local
both_degraded,50.59204158245093,73.37982124505771,True,0.1198864,14.985800000000001,142.05,-0.0578500099476997,0.4235561047885723,0.4235561047885723,20.239341607616257,K32_R20_local
ppg_degraded,97.02888225297767,96.98275862068967,True,0.1198864,14.985800000000001,142.05,0.21803143873452638,0.6994375534707984,0.6994375534707984,19.24757338659088,K32_R20_local
ppg_missing,73.04010718446125,73.05194805194806,True,0.1198864,14.985800000000001,142.05,0.2517782323186573,0.7331843470549293,0.7331843470549293,15.633246581346937,K32_R20_local
ppg_missing,56.39919197090616,56.39097744360902,True,0.1198864,14.985800000000001,142.05,0.26845030471160075,0.7498564194478727,0.7498564194478727,18.36896405224137,K32_R20_local
ecg_missing,82.81008782676443,62.60222692172192,False,0.1198864,14.985800000000001,142.05,-0.4813882515663868,0.7491262591202628,1.7863169885193253e-05,6.098108652417731,K32_R20_local
ecg_degraded,72.19776440670499,106.55737704918033,False,0.1198864,14.985800000000001,142.05,-0.4801018872949922,0.6087633074772133,0.0013042274412797938,6.3005276942895625,K32_R20_local
ppg_degraded,86.35147729714927,87.69466369152201,True,0.1198864,14.985800000000001,142.05,0.24246716733153298,0.723873282067805,0.723873282067805,17.571208031325806,K32_R20_local
ppg_degraded,51.000327603334426,60.548352295487234,True,0.1198864,14.985800000000001,142.05,0.17985703456648075,0.6612631493027528,0.6612631493027528,17.723178465959478,K32_R20_local
both_degraded,59.89856669450722,119.88095266632396,True,0.1198864,14.985800000000001,142.05,-0.11452750485592492,0.3668786098803471,0.3668786098803471,17.948053526595874,K32_R20_local
both_degraded,82.38985578911412,85.48108620392804,True,0.1198864,14.985800000000001,142.05,0.10814870895062592,0.5895548236868979,0.5895548236868979,17.796101745619946,K32_R20_local
ecg_degraded,86.59444497343851,97.28858692205162,False,0.1198864,14.985800000000001,142.05,-0.48136251170448713,0.6673646833888496,4.3603031784839025e-05,6.138007894990247,K32_R20_local
ecg_missing,54.93284955636952,57.56578947368421,True,0.1198864,14.985800000000001,142.05,0.268195034710435,0.749601149446707,0.749601149446707,19.976102535553224,K32_R20_local
both_clean,88.1826725266965,88.18797741705599,True,0.1198864,14.985800000000001,142.05,0.26458812971117246,0.7459942444474444,0.7459942444474444,17.271585196576172,K32_R20_local
ppg_missing,100.47326890202663,101.56250000000003,True,0.1198864,14.985800000000001,142.05,0.234350872734469,0.715756987470741,0.715756987470741,18.45272872867305,K32_R20_local
ecg_degraded,67.20701755471588,67.22541397838434,True,0.1198864,14.985800000000001,142.05,0.24040580584556528,0.7218119205818373,0.7218119205818373,18.555695817131113,K32_R20_local
both_clean,81.27984671841264,81.34490238611714,True,0.1198864,14.985800000000001,142.05,0.25844504222168735,0.7398511569579593,0.7398511569579593,17.301528161550575,K32_R20_local
both_degraded,104.36715649538887,104.33416406715574,True,0.1198864,14.985800000000001,142.05,0.19179866686142724,0.6732047815976993,0.6732047815976993,17.855483334602503,K32_R20_local
ppg_missing,92.177581114746,94.14225941422596,True,0.1198864,14.985800000000001,142.05,0.2415363411485393,0.7229424558848113,0.7229424558848113,18.36151417276952,K32_R20_local
ecg_missing,62.40333967750801,62.37006237006237,True,0.1198864,14.985800000000001,142.05,0.2681910531689156,0.7495971679051876,0.7495971679051876,19.213150147800743,K32_R20_local
ecg_degraded,107.98956049991023,107.95134922423901,True,0.1198864,14.985800000000001,142.05,0.14334814697759427,0.6249929791866272,0.6247542617138663,7.462593884739646,K32_R20_local
ppg_missing,70.52450263774281,72.58064516129032,True,0.1198864,14.985800000000001,142.05,0.25466294177571064,0.7360690565119826,0.7360690565119826,18.774204830584722,K32_R20_local
ecg_missing,99.45214644973576,99.44751381215472,True,0.1198864,14.985800000000001,142.05,0.2674708476229389,0.7488769623592109,0.7488769623592109,19.08921871810781,K32_R20_local
both_degraded,77.15104854340959,78.63670381706592,True,0.1198864,14.985800000000001,142.05,0.17628299748476609,0.6576891122210381,0.6576891122210381,16.88319331071,K32_R20_local
both_degraded,97.38605373220969,97.34902622751082,True,0.1198864,14.985800000000001,142.05,0.21665453833703932,0.7176418016482056,0.6980606530733113,7.17170887270171,K32_R20_local
ppg_missing,105.25536044784494,105.31594784353064,True,0.1198864,14.985800000000001,142.05,0.23849343750482613,0.7198995522410981,0.7198995522410981,16.76416224667159,K32_R20_local
ecg_degraded,104.1634000346967,105.18630166271497,True,0.1198864,14.985800000000001,142.05,0.19257871604678747,0.6739848307830595,0.6739848307830595,17.82946154362654,K32_R20_local
ecg_missing,98.27614763925604,89.86928104575163,False,0.1198864,14.985800000000001,142.05,0.13640859886293102,0.7489353240112908,0.617814713599203,6.9807236439972,K32_R20_local
ppg_degraded,69.37833985400621,70.10311566032131,True,0.1198864,14.985800000000001,142.05,0.22187232809355753,0.7033966235390938,0.7032784428298295,7.508297443993286,K32_R20_local
ppg_degraded,104.75777986782796,104.8397002095945,True,0.1198864,14.985800000000001,142.05,0.2426465629645728,0.7240526777008448,0.7240526777008448,16.693337272694986,K32_R20_local
ppg_degraded,59.20038644552483,78.00705348447076,True,0.1198864,14.985800000000001,142.05,0.023418333221687324,0.5048244479579593,0.5048244479579593,14.280202728075835,K32_R20_local
ecg_missing,65.61169859736071,72.26980728051392,False,0.1198864,14.985800000000001,142.05,-0.4814061147362711,0.7495521947963982,8.923138307745656e-16,5.489278826883263,K32_R20_local
both_degraded,88.78119344429444,91.54677790209989,True,0.1198864,14.985800000000001,142.05,0.23026936327579198,0.711675478012064,0.711675478012064,19.932816433021223,K32_R20_local
ppg_missing,94.89086721451696,94.93670886075951,True,0.1198864,14.985800000000001,142.05,0.26326892817492115,0.7446750429111931,0.7446750429111931,19.08079047094998,K32_R20_local
both_degraded,53.02017699173249,85.93766159458177,True,0.1198864,14.985800000000001,142.05,-0.02718204670418031,0.4542267958280223,0.4542240680320917,7.675538201680524,K32_R20_local
both_clean,66.1318503213314,66.1521499448732,True,0.1198864,14.985800000000001,142.05,0.2619546226177261,0.7433607373539981,0.7433607373539981,16.351590410674106,K32_R20_local
ppg_degraded,72.14199281958642,72.26332221264236,True,0.1198864,14.985800000000001,142.05,0.2362119679071847,0.7176180826434567,0.7176180826434567,19.238866234821547,K32_R20_local
ecg_degraded,100.83479146165519,100.82730093071358,True,0.1198864,14.985800000000001,142.05,0.1840272995843765,0.6654334143217611,0.6654334143206485,8.255604350954343,K32_R20_local
ecg_degraded,50.11504145166621,68.05054030177087,True,0.1198864,14.985800000000001,142.05,0.0568322413481979,0.5382383560844699,0.5382383560844699,15.455215299775768,K32_R20_local
both_clean,103.39973480852294,103.39022007632244,True,0.1198864,14.985800000000001,142.05,0.2511496475195773,0.7325557622558493,0.7325557622558493,16.58116283693641,K32_R20_local
ppg_degraded,70.08383350809765,76.64677116422574,True,0.1198864,14.985800000000001,142.05,0.1506622891840447,0.6320684039203167,0.6320684039203167,16.064884307725148,K32_R20_local
ppg_missing,86.99441322457056,86.93361433087462,True,0.1198864,14.985800000000001,142.05,0.2422037510314841,0.7236098657677561,0.7236098657677561,19.13075995451283,K32_R20_local
both_clean,106.14564723370088,106.15013453955476,True,0.1198864,14.985800000000001,142.05,0.2517928252304,0.733198939966672,0.733198939966672,17.126319270760128,K32_R20_local
ecg_degraded,53.69591269384357,72.45001012985514,True,0.1198864,14.985800000000001,142.05,0.060566303523305644,0.5419724182595776,0.5419724182595776,14.445665558938687,K32_R20_local
ppg_degraded,82.71520726815444,87.8049485286851,True,0.1198864,14.985800000000001,142.05,0.12199029512205986,0.6033964098583319,0.6033964098583319,17.83912628692577,K32_R20_local
ecg_degraded,63.333049522983714,80.75932582562662,True,0.1198864,14.985800000000001,142.05,0.03633958411727182,0.5177456988535438,0.5177456988535438,17.991192327608605,K32_R20_local
